SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_0.8_1,"[1.60157910719,1.590381058,1.58632453051,1.58512886341,1.58424683121,1.58410927224,1.58517292102,1.58703894618,1.58877259286,1.58981228764,1.58998969214,1.58952032805,1.58859506761,1.5873917844,1.58599736849,1.5844169926,1.58266370815,1.5807349913,1.57862958852,1.57633406714,1.57382321104,1.57108560546,1.56809713272,1.56482385316,1.56123323716,1.55727489752,1.55291850017,1.54807676147,1.54268820436,1.53666476049,1.52986547435,1.5221773367,1.51339772355,1.5032530147,1.49141392964,1.47732164448,1.46016280334,1.43812697023]","[0.761684521189,0.742021528502,0.808477427027,0.776135548994,0.786457617718,0.757083963239,0.760913191061,0.748793549008,0.749570049406,0.742037524125,0.744577743926,0.74323549452,0.744636539086,0.742078869083,0.742851142233,0.740776721405,0.744816116117,0.739756785236,0.745141127385,0.740570073786,0.743265879735,0.741263615207,0.743150713019,0.74187775008,0.744221735042,0.741128957502,0.742406423399,0.73991572523,0.737066166565,0.740753406352,0.740542550226,0.735852570097,0.737942396356,0.73540511025,0.733368514489,0.730686670473,0.727307178567,0.718802763278]","[0.755391024392,0.738351234361,0.806140501592,0.774929234425,0.78566605929,0.756646779859,0.760685431397,0.748698940597,0.749538971819,0.742031282144,0.744577484434,0.743234721744,0.744633641048,0.742073781403,0.742843901536,0.740767296073,0.744804184981,0.739742401257,0.745123284511,0.740548710827,0.743239696006,0.741231913279,0.743111665918,0.741829672061,0.744161652063,0.741053990807,0.742310921814,0.739793473801,0.736907412848,0.740540033186,0.740251908495,0.735451899268,0.737361480033,0.734542914432,0.732026386429,0.728480390251,0.723423387875,0.711459673054]"
1.0_1.0_3.8_0.8_2,"[1.73839195386,1.7384515714,1.73555450844,1.73332269743,1.73261061557,1.73275781518,1.73294978976,1.73280376019,1.73232012307,1.73163361627,1.73084146454,1.72996221128,1.72896627752,1.72781372955,1.72647128994,1.72491066131,1.72309981801,1.72099517854,1.71853607489,1.71563912266,1.71218913638,1.70802300834,1.70290122646,1.69645601052,1.68830993992,1.69295226708]","[0.959434169164,0.957697945771,0.956127402103,0.954734262529,0.953601005293,0.952705700014,0.951964087323,0.951298571367,0.950665321635,0.950047649756,0.949440086489,0.948837529565,0.948231726128,0.947611801392,0.946965463643,0.946279296477,0.945537934398,0.94472237447,0.943807483933,0.942758264172,0.941523701297,0.940025744457,0.938138053803,0.935641608605,0.93322907614,0.930042019639]","[0.959391677216,0.957690480646,0.956120653729,0.954725192615,0.953589499277,0.952691111294,0.95194564112,0.951275737766,0.950637814935,0.950015120399,0.949401920324,0.948792853297,0.948179462322,0.947550658306,0.946893844492,0.946195148603,0.945438543319,0.944604071548,0.943665192518,0.942584746168,0.941308242225,0.939751728988,0.937778158463,0.935147250476,0.932759765344,0.929287241963]"
1.0_1.0_3.8_0.8_3,"[1.77075303458,1.77278059437,1.77026933191,1.76713229044,1.7650614288,1.76394588094,1.76309643916,1.76202992447,1.76062258323,1.75894526799,1.75708482836,1.75506838,1.7528697036,1.75044040215,1.74772997021,1.74468834511,1.74125884492,1.73736943743,1.73292494835,1.72779846605,1.72181818342,1.71474443404,1.70622740855,1.69572185485,1.6849637745,1.69849573313]","[0.952430045049,0.953490833533,0.954133181453,0.954440844288,0.954612562873,0.954758471489,0.954893688108,0.954991203684,0.955021688681,0.954967112329,0.954818184183,0.95456790268,0.954207260989,0.95372347155,0.953099063105,0.952310532689,0.95132599008,0.95010155105,0.948576052021,0.946663120247,0.944238726598,0.941120671205,0.937032730382,0.931535913221,0.936454910464,0.930312571728]","[0.952194175785,0.953223060808,0.953849945388,0.954164510064,0.954348883529,0.954505804005,0.954649741984,0.954754641676,0.954792003196,0.95474382515,0.954600190156,0.954353291905,0.953993374712,0.953506889642,0.952875379086,0.952073861526,0.951068131042,0.949810606472,0.948234062813,0.946241808992,0.943691413876,0.940365951623,0.935918839571,0.929754190779,0.93403948282,0.925385224244]"
1.0_1.0_3.8_0.8_4,"[1.75917354286,1.76556355375,1.77080716947,1.77282833693,1.77288127087,1.77247407398,1.77219972816,1.77196559763,1.77152745709,1.77076304836,1.76967079349,1.76827817596,1.76660247806,1.76462342337,1.76229006135,1.75956360312,1.75643579394,1.75292521756,1.74905788363,1.74483039492,1.74014791653,1.73472981515,1.72797243042,1.71869361974]","[0.990241178604,0.981936113485,0.975919200929,0.971605693543,0.968496032063,0.966254974968,0.964607787574,0.963300042287,0.962122539775,0.960934887225,0.959663731991,0.958301919566,0.956923517279,0.955467335269,0.953888144356,0.952152661839,0.950227764862,0.948076062532,0.945651042223,0.94288614792,0.939670293792,0.935797479966,0.930863340134,0.924006925288]","[0.989964980249,0.981666324778,0.975627344763,0.971296148601,0.96818672836,0.965954821163,0.964313091708,0.963003505906,0.961817718344,0.960617035771,0.959329521879,0.957948685495,0.956548660665,0.955069131446,0.953466272321,0.951708066933,0.949761244555,0.947584715083,0.945121335903,0.942282096724,0.938914545465,0.934738746053,0.929203112866,0.92105612645]"
1.0_1.0_3.8_0.8_5,"[1.75137827936,1.75041329872,1.74905094502,1.74782220939,1.74676482522,1.74571245969,1.74452205631,1.74313864005,1.7415617572,1.73979728034,1.73783341234,1.73563949463,1.73317258388,1.73038111749,1.72720304003,1.7235599744,1.71934895701,1.71443125758,1.70861554586,1.70163005515,1.69307357156,1.68232359211,1.66834992615,1.64929501242,1.62139583894,1.57576738906,1.48893382538]","[0.980979793487,0.978863418138,0.977170705293,0.975757530912,0.974539488624,0.973463183437,0.972490220782,0.971590097364,0.970737544762,0.969911017008,0.969091049355,0.968258472937,0.967392650435,0.966469643378,0.965459969055,0.964325414798,0.963014115036,0.961452536611,0.959531786535,0.95708292164,0.953829507192,0.949289157464,0.942548432361,0.931679481916,0.911956018025,0.869132063886,0.751900684263]","[0.980865932312,0.978755795713,0.97706986665,0.97566282846,0.974449413898,0.97337631826,0.972405474307,0.971506676044,0.970654820028,0.969828383193,0.969007844675,0.968173952266,0.96730596372,0.966379785426,0.965365682481,0.964225028736,0.96290528186,0.961331780886,0.959393682051,0.956918492763,0.953622905813,0.949010173343,0.942133825969,0.930980207624,0.910563595935,0.865736706589,0.743449213213]"
1.0_1.0_3.8_0.8_6,"[1.77979207075,1.80842861958,1.83839928276,1.84356015686,1.79762924802,1.75572340695,1.73938764253,1.74202100388,1.74944984736,1.75342139587,1.75296561178,1.75032109277,1.74751521727,1.74526043261,1.74335013445,1.74136019121,1.7390297298,1.73628699449,1.73312695556,1.72950680943,1.72530571104,1.72031908484,1.71424218398,1.71909928869,1.71986157401]","[0.989770106345,0.994092493452,1.00230850161,0.974736803879,0.959868269483,0.953274743729,0.950728973456,0.950702274187,0.951647371899,0.952613251444,0.953190373757,0.953334778359,0.953175117949,0.952843268383,0.952404727559,0.951866850946,0.951209511564,0.950406260376,0.949428982017,0.948241021101,0.946784636132,0.944963109674,0.942609272811,0.944226374892,0.942314101157]","[0.986738779357,0.988801574559,0.993849744496,0.970233207614,0.956940690518,0.952024387571,0.950342840623,0.950499392879,0.951480873556,0.952457928226,0.953034605623,0.953180692065,0.953023969585,0.952690458926,0.952242752316,0.951687542205,0.951004521126,0.950166206335,0.949141640447,0.947888919052,0.946341653206,0.94438842231,0.941834519451,0.943459266166,0.941127035504]"
1.0_1.0_3.8_0.8_7,"[1.7262894529,1.72757156124,1.72668578909,1.72582616907,1.72561820481,1.72578176638,1.72590113897,1.7257744839,1.72540350471,1.7248625879,1.72420498499,1.72343929773,1.72254552429,1.72149553152,1.72026233422,1.71881898365,1.71713325057,1.71516234196,1.71284832572,1.71011272721,1.70684800655,1.70290311935,1.69805871526,1.69198306613,1.69114804366,1.68927630546]","[0.962864138161,0.961798428721,0.960276761455,0.958589807778,0.957117073379,0.955977555604,0.955091704423,0.954340342461,0.95365137719,0.953003266064,0.952395557141,0.951826032375,0.951284578843,0.950756637729,0.950227385489,0.94968289871,0.949108788811,0.948487895812,0.947797779176,0.947007574517,0.946072932476,0.944926833243,0.943461955941,0.941494556057,0.939727560657,0.936131258095]","[0.962707329158,0.961671985735,0.960175309224,0.958510517011,0.95705419506,0.955925368818,0.955045721159,0.954297458606,0.953609721338,0.952961765464,0.952353502735,0.951782829979,0.951239650452,0.95070937703,0.950177107224,0.949628762281,0.949049692947,0.948422334046,0.947723624865,0.946921731653,0.945970730313,0.944800916959,0.94330012447,0.941275212542,0.939567908558,0.935798591454]"
1.0_1.0_3.8_0.8_8,"[1.8098502557,1.80898812722,1.80783973093,1.80687002809,1.80606601546,1.80525103751,1.80429591993,1.80316593936,1.80187953999,1.8004594478,1.79891025392,1.79721905835,1.79536397115,1.79331997403,1.7910596434,1.78855064236,1.78575226612,1.78261189319,1.77906081609,1.77500815636,1.77033101401,1.76485783469,1.75833884666,1.75038865316,1.74433479152,1.75577421486]","[0.969242091109,0.967170155747,0.965450280231,0.963990937065,0.962726432833,0.96160153006,0.960570421863,0.959597545879,0.958656339944,0.957726439221,0.956790710469,0.955832968613,0.95483651189,0.953783191771,0.952652613189,0.951421116878,0.950060295861,0.948534835367,0.946799369954,0.944793769689,0.942435687722,0.939607988816,0.936135807975,0.931740012727,0.93867071927,0.93334122741]","[0.969236904185,0.967162709681,0.965440879031,0.963979663791,0.96271297192,0.961585244973,0.960550469903,0.959572954728,0.958625988645,0.957688964211,0.956744381992,0.955775554807,0.954765114603,0.953694017726,0.95254063218,0.951279542305,0.949879786625,0.948302243632,0.946495714552,0.944390828061,0.941889994955,0.938849650375,0.935046015358,0.93010071202,0.936670886995,0.92997343756]"
1.0_1.0_3.8_0.8_9,"[1.78423114593,1.78298209639,1.78183110626,1.78139564353,1.78129602087,1.78105898193,1.78051229996,1.77967580386,1.77860095822,1.77730505037,1.77576752545,1.77395082711,1.77181586007,1.76932466687,1.7664360663,1.76310100431,1.75926005343,1.75484175216,1.74975887151,1.7438989222,1.73710321962,1.72912324238,1.71952799041,1.70748449867,1.69105342233]","[0.973125933733,0.970562899172,0.968596199908,0.967103921817,0.965919331003,0.964931781165,0.964092931907,0.963289999863,0.962481520043,0.961652694778,0.96079197167,0.959883088313,0.958903669071,0.957825474268,0.95661408689,0.955227301492,0.95361204826,0.95169963772,0.94939859282,0.946583229599,0.943073875118,0.938599439896,0.932719221741,0.924631681083,0.912493578293]","[0.972952976596,0.970391694215,0.968434162375,0.966949112272,0.96576737893,0.964779326693,0.963938179994,0.963132196439,0.962320152773,0.961487112453,0.960621379272,0.959706653437,0.958720553509,0.957634716445,0.956414295867,0.955016070343,0.953384855397,0.951447761142,0.949105126598,0.946215408814,0.942567872324,0.937828361399,0.931417977392,0.922185233711,0.907097330248]"
1.0_1.0_3.8_0.8_10,"[1.74570207444,1.75475966752,1.75870899944,1.75879449378,1.75751102592,1.75636000389,1.75564960469,1.75512038262,1.75448868525,1.75363977842,1.75259330767,1.75143251788,1.75017787782,1.74878836982,1.7472101868,1.74539598586,1.74330032953,1.74086720614,1.73801875029,1.73464527646,1.73059171282,1.72563335764,1.71943017334,1.71293243255,1.71742005867]","[0.977404305629,0.97545856411,0.97323567843,0.970808199295,0.9684931599,0.966478344939,0.964767616294,0.96328068472,0.961942019961,0.960708905326,0.95958826217,0.958593776785,0.957675903261,0.956796755214,0.95592381078,0.955030092309,0.954091654108,0.953082314215,0.95196780478,0.950699353131,0.949204017894,0.947366279527,0.944989396761,0.944600375679,0.941334246288]","[0.977001799853,0.975182087931,0.973046702941,0.970680148434,0.96840495884,0.966413163104,0.964714301421,0.963232245544,0.961893853161,0.960657897992,0.959532082673,0.958530196679,0.957602469606,0.956710780265,0.955822331617,0.954909635216,0.953947808548,0.952909133453,0.95175694474,0.950438680808,0.948875112681,0.946939539185,0.944413405897,0.944107013743,0.940578981339]"
