SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.4_1.4_1,"[1.69011380322,1.68971197934,1.68777476389,1.69255551614,1.7014629349,1.70994055358,1.7175183744,1.72285626795,1.72639368203,1.72794778882,1.72803151069,1.72733892898,1.72607596275,1.72418850148,1.72147859353,1.71888593072,1.71507670647,1.71118826925,1.70642967073,1.70078268997,1.69413761277,1.68640084688,1.67855721898,1.66845617078,1.65844397352,1.64744809425,1.63639448622,1.62742352727,1.62095933797,1.61561428534,1.61051206528,1.6050689003,1.59879791491,1.59109766714,1.58126846708,1.56889320541,1.55385822571,1.53612446976,1.51557844293,1.49177606571,1.46355118025]","[0.661646249096,0.670270583014,0.663663754658,0.658736506454,0.675134815185,0.676509914087,0.68011977254,0.681387767244,0.675920845812,0.676212035263,0.680194918641,0.675610081962,0.676629405695,0.678745919644,0.674666759869,0.672095226285,0.668675546937,0.661960854571,0.659785282512,0.660172682524,0.660643205169,0.662709867638,0.665906135308,0.667288657509,0.66855034599,0.670525255262,0.667336512884,0.686893353809,0.685811983926,0.713107292318,0.728937596525,0.741308257055,0.756167448381,0.767638892631,0.773439289547,0.773492142702,0.773753304205,0.771394886801,0.769682573846,0.759039022046,0.749041420848]","[0.661582404357,0.670175804794,0.66344482866,0.658582114713,0.675042612805,0.676370460385,0.680028894384,0.68132063797,0.675916281923,0.676203929832,0.680167507744,0.6755337891,0.676523311188,0.678601396018,0.674481323596,0.671860734727,0.668278750795,0.661418250206,0.65910324241,0.659243153952,0.659358694519,0.661052219486,0.66385838525,0.664716979541,0.665535851039,0.667088338358,0.663608109441,0.682950561613,0.681792039993,0.709012048535,0.724954776942,0.737622542818,0.753069830723,0.765374955426,0.772045243272,0.772773748165,0.773414325867,0.771237299273,0.769564598707,0.758629958497,0.747480458713]"
1.2_1.8_1.4_1.4_2,"[1.78834816884,1.82328899433,1.85350781452,1.86774073258,1.8666968398,1.85709051858,1.8462580088,1.83889752103,1.83617470506,1.83665998083,1.83801703598,1.83838819811,1.83697239076,1.83388236547,1.8296538762,1.82476221426,1.8193388889,1.81310700675,1.81277008837,1.80634781127,1.81787510897]","[1.14394567147,1.13959314422,1.13567520529,1.13204472624,1.12884593106,1.12615315204,1.12387947442,1.12183402126,1.11983154255,1.11779479893,1.11577198016,1.11385773167,1.11209599678,1.11043961395,1.10877610381,1.10698085428,1.10495331405,1.10261241408,1.09884136945,1.0948626388,1.09538856134]","[1.14340182016,1.13926983593,1.13555549556,1.13203283602,1.12881640819,1.12606248594,1.12375978437,1.12172159927,1.11973493256,1.11770578844,1.11567917717,1.11375032681,1.1119644068,1.11027598092,1.1085733609,1.1067300046,1.10463942676,1.10220865911,1.09832163933,1.09401418993,1.09487731071]"
1.2_1.8_1.4_1.4_3,"[1.83409019952,1.86906922203,1.89035210848,1.90192257495,1.90322576628,1.89648257924,1.88742141426,1.87985238121,1.87552718919,1.87347480048,1.8728157293,1.87223186223,1.87049351267,1.86857906593,1.86694098598,1.86360841711,1.85834644385,1.85526570457,1.84922086471,1.84475544594,1.83696886878]","[1.11832266982,1.11218277061,1.1291650876,1.11889945561,1.12545549351,1.12851114208,1.12894947193,1.12751873644,1.12538398522,1.1228502215,1.11972422753,1.1174261829,1.11726377107,1.12361374947,1.12366867141,1.12037818069,1.12047169105,1.12326103449,1.12075217042,1.12196425181,1.12694096894]","[1.11800388719,1.11201555774,1.12880200558,1.11857875519,1.12501579356,1.12798063968,1.12839212293,1.12698907723,1.12489872123,1.12240096247,1.11928659626,1.11694851901,1.11671719715,1.12289525244,1.12284776098,1.11949985972,1.11943088377,1.12195932324,1.11915685986,1.11980877664,1.12345849079]"
1.2_1.8_1.4_1.4_4,"[1.82056154962,1.85830726333,1.88062335735,1.88515477052,1.87972746787,1.87331172719,1.8708314026,1.87249685933,1.87580653405,1.87798111905,1.87742894345,1.87395950688,1.868197162,1.86081861193,1.85202955593,1.84137950792,1.82776776134,1.80935036192,1.78285769737,1.74060750849]","[1.20168718633,1.18938276465,1.18035540795,1.1728597258,1.16522036736,1.15707607233,1.14903252466,1.14182288638,1.13586933444,1.13124245082,1.12774747671,1.12502682432,1.1226535332,1.12018411957,1.1171555585,1.11302707438,1.10704036375,1.09788289817,1.08271651944,1.05289997316]","[1.200766921,1.18890920439,1.17992996437,1.17206876509,1.16419170984,1.15609341934,1.1482069351,1.14113126678,1.13526863903,1.13069861802,1.12723290973,1.12452640376,1.12216423125,1.11970306832,1.11666695167,1.11248912927,1.10635760373,1.09682014296,1.08057231374,1.04676830852]"
1.2_1.8_1.4_1.4_5,"[1.85543525223,1.86633015687,1.87201869787,1.87182564399,1.86789205619,1.86293149283,1.85874327323,1.85579609691,1.85359001108,1.8512894997,1.84821739693,1.84404047958,1.83869219336,1.83217554566,1.82437421711,1.81492642493,1.80313562502,1.78782279416,1.76692539462,1.73630523561,1.68535526564]","[1.17880641441,1.17234507789,1.16688652667,1.16237651437,1.15861497539,1.15541440223,1.15263406459,1.1501558073,1.14787029144,1.14567698421,1.14348276181,1.14119593418,1.13871655934,1.13592041619,1.13263208276,1.12857926719,1.12330730248,1.11599401944,1.10497975217,1.0862887702,1.04673254402]","[1.17857288929,1.17216403872,1.16673751342,1.16222151455,1.15845364216,1.15526208803,1.15249612865,1.15002817665,1.14774703296,1.1455524466,1.14335146891,1.1410529937,1.1385572159,1.13573776312,1.13241319143,1.12829893357,1.12291510948,1.11538111509,1.1038768859,1.08387502615,1.03952962203]"
1.2_1.8_1.4_1.4_6,"[1.79052694495,1.82769173993,1.86933450717,1.91174751499,1.95653777655,1.98697234027,1.95168010186,1.89026048235,1.83931580155,1.81568025511,1.81692972011,1.83928025129,1.86006485396,1.87250632124,1.87437338231,1.86969756856,1.86086902923,1.85047498501,1.84327284848,1.83394202035]","[1.18760869922,1.18435969639,1.18357102088,1.18597357421,1.1934956421,1.16602285148,1.14034747923,1.12695776391,1.11835678626,1.11334024079,1.11099158465,1.11704450969,1.11410550506,1.11886213298,1.12177483867,1.12241322252,1.12111380654,1.12304503069,1.12177330408,1.11756268734]","[1.18671830081,1.18318748312,1.18175689064,1.18245102381,1.18634063842,1.16082758276,1.13602475107,1.12364352392,1.11678454217,1.11287890265,1.11076460764,1.1167202346,1.11372026289,1.11839806266,1.12115763399,1.12168580804,1.12028572384,1.12208010258,1.12064806927,1.11610108098]"
1.2_1.8_1.4_1.4_7,"[1.80772615136,1.82813315216,1.843209867,1.84919422698,1.84775851721,1.84278505234,1.83779250109,1.83463709343,1.83345183714,1.83333732801,1.83319485726,1.83227470371,1.8303215427,1.8274329276,1.82381807848,1.81959729244,1.81469811839,1.81179842938,1.81044696385,1.80642153526,1.8113819613]","[1.14575446893,1.13917702128,1.13771524224,1.13794090517,1.13712992732,1.13442987928,1.13052405049,1.12663611164,1.12363876026,1.12170001647,1.12045527455,1.11939807354,1.11818507019,1.11672726269,1.1151076538,1.11343873341,1.11175635903,1.10941829094,1.10788615265,1.10538643873,1.10333747039]","[1.14563332124,1.13915149802,1.13766773658,1.13783087078,1.13699637996,1.13432124933,1.13045488454,1.12659325913,1.12360443983,1.12166261392,1.1204085025,1.11933901759,1.11811336801,1.11664355945,1.11501131032,1.11332585503,1.11161830108,1.10926085228,1.10765658603,1.10501761741,1.10321917747]"
1.2_1.8_1.4_1.4_8,"[1.91351654061,1.92526635737,1.93118011344,1.93053164144,1.92569931613,1.91976375966,1.91485375601,1.91161299943,1.9095387759,1.90767772583,1.9052194243,1.90176534453,1.89728974485,1.89193787443,1.88581474295,1.8788543566,1.87078275697,1.89321528404,1.89433783156,1.89877897352,1.89121301255]","[1.15932315961,1.15394646693,1.14916911074,1.14488047499,1.14096721901,1.13735039864,1.13397705086,1.13079952444,1.1277652328,1.12481655994,1.12189231652,1.11892801411,1.11585737923,1.11261694674,1.1091529609,1.10542806197,1.10142453067,1.11683749175,1.10580321481,1.11438383552,1.1207985796]","[1.15929681621,1.15392637544,1.14915050588,1.14485015006,1.14092030515,1.13728887056,1.13390167121,1.13070676237,1.12764773622,1.12466331091,1.12168798981,1.11865198436,1.1154818297,1.11210318234,1.108445126,1.10444315991,1.10003703729,1.11558731413,1.10391204371,1.11234491054,1.11777467395]"
1.2_1.8_1.4_1.4_9,"[1.87872231206,1.8998149581,1.90984846467,1.90958215609,1.90382830163,1.89742831951,1.89306748203,1.89103728399,1.89017988699,1.88905271891,1.8866771401,1.88271811964,1.87727226079,1.87053323812,1.86252965088,1.85299947366,1.84135483431,1.82662405444,1.80718653897,1.77975382187]","[1.16623435362,1.15948107248,1.1542650672,1.1497611571,1.14570055299,1.14214297165,1.13919763567,1.1368573169,1.13496555721,1.13327037152,1.13150817504,1.12946864308,1.12701252902,1.12404254688,1.12044514659,1.1160210127,1.11040768288,1.10296939413,1.09255667319,1.07661472249]","[1.16606379916,1.15925063654,1.1539436928,1.14939133008,1.14534046591,1.14182204975,1.13891836364,1.13660952493,1.13473455964,1.1330423981,1.13127432083,1.12922452879,1.12675370783,1.12375788831,1.12010850189,1.1155772496,1.10974180215,1.10182649045,1.09029989009,1.07126596006]"
1.2_1.8_1.4_1.4_10,"[1.81338324346,1.83533095227,1.85864422302,1.87301620475,1.87649599762,1.8724669726,1.86579238499,1.86014711952,1.85700667497,1.85596952531,1.85573704281,1.85505759984,1.85322843724,1.85012115121,1.84592307161,1.84082081993,1.83477089425,1.827388739,1.81789074698,1.8200339195]","[1.17177100006,1.16860721336,1.16354647228,1.15822997789,1.15363203585,1.14990345362,1.14674353059,1.14378403428,1.14081833462,1.13784957747,1.13499082936,1.1323238212,1.129825064,1.12738551497,1.12487518492,1.12219211657,1.11926569493,1.11601607529,1.11227803534,1.11649620769]","[1.17134232008,1.16833002746,1.16343213047,1.15817210303,1.15355336858,1.14981088348,1.1466626037,1.14371607294,1.14074915188,1.13776504297,1.13487960497,1.13217547259,1.12962955736,1.12713235876,1.12455020474,1.12177202825,1.1187104171,1.11525589358,1.11118605868,1.11523242777]"
