SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_1.0_1,"[1.44481055164,1.43985942217,1.4334975739,1.42474941138,1.4131536067,1.4052610273,1.39428067466,1.37867919687,1.36162824996,1.37760721928,1.37757720533,1.36814777677,1.35301794923,1.33333316703,1.30822476979,1.27510637064,1.23524537147,1.18795471353,1.12956694311]","[1.20577336218,1.20072538053,1.21147310172,1.21875674203,1.22737616762,1.24995489363,1.26628544592,1.27613292728,1.25731312646,1.28139572261,1.28001805444,1.30635303616,1.30349460767,1.28504589368,1.28271438488,1.28804894956,1.28369756299,1.27192703215,1.26219417044]","[1.20535609515,1.19988950582,1.209868218,1.21596514316,1.22331821526,1.24509144062,1.26175939161,1.27281630826,1.2552925341,1.28082392687,1.27988554643,1.30622900285,1.30325024768,1.28464220744,1.28207305182,1.28700127159,1.28180200315,1.26784977392,1.25027146168]"
1.6_0.8_2.0_1.0_2,"[1.61473865999,1.61503832123,1.61363159822,1.61087104793,1.60719110981,1.60316288403,1.60558815855,1.61049254465,1.61389565815,1.61743344153,1.61943108598,1.62093090307]","[1.5736412589,1.57078362555,1.56832389159,1.5660884874,1.56400236376,1.55960694348,1.565116701,1.56388373713,1.56367412135,1.5605861059,1.55687356357,1.552060851]","[1.57358026437,1.57072143496,1.56824926316,1.56599316127,1.56387890734,1.55944256222,1.56492069077,1.56366849725,1.56341913953,1.56029318086,1.55648341243,1.55156605546]"
1.6_0.8_2.0_1.0_3,"[1.63689751322,1.63479075422,1.63166268193,1.62679677301,1.62040075472,1.61269101131,1.60944452581,1.60524730099,1.59932300603,1.59192508703,1.58350706524,1.57205679362]","[1.55970903287,1.55825236266,1.55725487809,1.5563517788,1.55532461548,1.55402942379,1.55653610529,1.56337539809,1.56669162854,1.56724992132,1.57461119852,1.5767118937]","[1.55949878691,1.55802629594,1.55699469553,1.55604722689,1.5549665586,1.55360152829,1.55599598302,1.56263450121,1.5657097297,1.56595116827,1.57268319749,1.57332972616]"
1.6_0.8_2.0_1.0_4,"[1.62513947869,1.62226429633,1.62300535466,1.622323144,1.61867941639,1.61227296589,1.60345056698,1.59202529996,1.57722449089,1.55765138344,1.53077960463]","[1.60144334788,1.59276758279,1.58556981613,1.57954264883,1.57425109475,1.56937062883,1.56461351819,1.55961315825,1.55392414457,1.54645106445,1.53527292256]","[1.6010549001,1.59245418851,1.58520278828,1.57907302791,1.57366503973,1.56866414298,1.5637686464,1.55857292907,1.5525432142,1.54435370955,1.53130164819]"
1.6_0.8_2.0_1.0_5,"[1.62705079366,1.62310799781,1.61834165053,1.61264727657,1.60586067656,1.59771125775,1.58778212312,1.57543617512,1.55965436801,1.53866271905,1.50894104345,1.46176188617,1.36252504604]","[1.58683845646,1.58392787827,1.58140784223,1.57910051805,1.57685215912,1.57450537349,1.57186384906,1.56863310773,1.56429540963,1.5577878269,1.54646278323,1.521312952,1.4211811916]","[1.58665459411,1.58374245142,1.58121803844,1.57890308225,1.57664234549,1.57427546697,1.57160041837,1.56831086475,1.56386164314,1.55711649116,1.54518458536,1.51789599519,1.40318055741]"
1.6_0.8_2.0_1.0_6,"[1.64136219858,1.6633678503,1.68698135224,1.7098529679,1.6951306839,1.64537025721,1.6273118765,1.61553590147,1.61019510602,1.60551881423,1.59933826109,1.58739844381]","[1.6004468534,1.60213044587,1.60575655514,1.61096688762,1.57861572378,1.56811490499,1.57511357391,1.57565590596,1.57033819998,1.57335298296,1.57686036853,1.5717328351]","[1.59908344559,1.59999692833,1.60265336218,1.60701432929,1.5773855976,1.56706412944,1.57469093376,1.57521668168,1.56981206522,1.57257750509,1.57561589832,1.56931501029]"
1.6_0.8_2.0_1.0_7,"[1.60931627836,1.61066042668,1.61185219595,1.61236917811,1.61113814776,1.61033227478,1.61186105724,1.61543227228,1.61935223802,1.62156239693,1.62401351919,1.624511034]","[1.57348129756,1.57031761315,1.56841937447,1.56706907603,1.56542189091,1.56410205653,1.56500122592,1.56388609783,1.56208289965,1.56107226319,1.55662159631,1.55039880992]","[1.57337968359,1.57021773254,1.56831849914,1.56695922755,1.56529797902,1.56395894974,1.56490099625,1.56379599763,1.56202358407,1.56096415164,1.55655657589,1.5503146105]"
1.6_0.8_2.0_1.0_8,"[1.6854692054,1.68177138958,1.67730939769,1.67202457992,1.66581531984,1.65851491728,1.64987185149,1.63951895391,1.62691590939,1.61123886547,1.61518520529,1.61547061978]","[1.57678266247,1.57407848218,1.57166600095,1.56937855422,1.56707690915,1.56462545581,1.56186976048,1.5586089989,1.55455452215,1.54925677275,1.57793202889,1.57132816429]","[1.57674516861,1.57402998955,1.57160141108,1.56929024235,1.56695316748,1.56444733413,1.56160491044,1.5581991223,1.55388774512,1.54810070334,1.57639213914,1.56866037815]"
1.6_0.8_2.0_1.0_9,"[1.64859878073,1.64648543638,1.64308760178,1.63853595307,1.63274329575,1.62545187838,1.61627180206,1.60465782292,1.58980426514,1.57040979237,1.5441157152,1.53082474455]","[1.58075735601,1.57712776632,1.57407874619,1.57138452605,1.56883620332,1.5662109083,1.56324718946,1.55960432176,1.55478043691,1.54793717137,1.53746578162,1.55127124449]","[1.5805380052,1.57687926879,1.57380296665,1.5710800801,1.56849691629,1.56582321583,1.56278380111,1.55900839441,1.55392425378,1.54650187438,1.53451589051,1.5472622826]"
1.6_0.8_2.0_1.0_10,"[1.63244582621,1.63022993149,1.62900691578,1.62722079271,1.624721193,1.62164549231,1.61763757355,1.61258509951,1.60691354621,1.61575696887,1.62196535726,1.62451669428]","[1.5803923366,1.58071983512,1.5775225629,1.57471784073,1.57215754168,1.56742646736,1.56591714934,1.5612656236,1.56528974011,1.56115634958,1.56419669359,1.55730496552]","[1.58015575568,1.58053822838,1.57735528877,1.57453722264,1.57194102579,1.56714469837,1.56555509692,1.56075397495,1.56495230624,1.56055536129,1.56350973344,1.55599402631]"
