SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.6_0.4_1,"[1.02561826283,1.02762504556,1.02503178972,1.02625655474,1.02369310031,1.02257473701,1.02203706223,1.0207678544,1.01841650669,1.01662399171,1.0153788319,1.01470421626,1.01375567507,1.01355516796,1.01245147365,1.01156799826,1.01006927011,1.00714793972,1.00361063973,0.999907974874,1.00061877114,0.999193521493,0.998224180641]","[1.11554627876,1.10720744263,1.09812736265,1.10261812203,1.09981915577,1.10093260703,1.09877749353,1.0935682022,1.09147380125,1.08464860316,1.08465880258,1.07824232309,1.08208705008,1.07770596663,1.08318020326,1.08336269604,1.08170412941,1.08446749096,1.0803073474,1.07637697579,1.07076428573,1.05838855991,1.0366445796]","[1.11545171352,1.1071808894,1.098126222,1.10261499136,1.09981650431,1.10092999579,1.09877483759,1.09356583872,1.09147129736,1.0846449974,1.08464998705,1.07823458711,1.0820804283,1.07769224448,1.08314969567,1.08335169869,1.08169381606,1.08444777498,1.08026004288,1.07632720492,1.07074793651,1.05833848166,1.03658170162]"
1.6_1.6_3.6_0.4_2,"[1.08088949076,1.07605108512,1.07440167257,1.06933715661,1.07615558079,1.07203495752,1.07353908148,1.07143199837,1.07274211893,1.07076514208,1.07088677978,1.06948365462,1.06754661312,1.06046237698]","[1.58007397256,1.56136788652,1.54007624394,1.54465321274,1.53454226679,1.52983501173,1.52944739715,1.5247873956,1.52213466662,1.52271072193,1.51898172748,1.51503516689,1.50997560926,1.49619176976]","[1.57990622657,1.56073239045,1.54000039562,1.54449186853,1.53448288449,1.52967348129,1.52936484039,1.52468412869,1.52208090918,1.52268867961,1.51883108771,1.51491255286,1.50977580921,1.49557869964]"
1.6_1.6_3.6_0.4_3,"[1.07832747086,1.07953259441,1.09021867286,1.0899119234,1.08173187188,1.07754334038,1.07825321331,1.07730397824,1.07248455819,1.0687336087,1.06792420212,1.06157094749,1.05084224515,1.02260883191]","[1.56545457613,1.56119640447,1.55947238537,1.55414902,1.54852529684,1.54553242959,1.54459957848,1.54331182925,1.54074106809,1.5470770336,1.54044684313,1.54599242876,1.54578844204,1.52587600372]","[1.56479765346,1.56116731751,1.55928744698,1.55412478394,1.54847366903,1.54551328356,1.54459714652,1.54329882884,1.54071626899,1.54703498189,1.54038393054,1.54585809117,1.54537304091,1.52353184865]"
1.6_1.6_3.6_0.4_4,"[1.10362987733,1.10318988797,1.13031079252,1.13604661767,1.13011942501,1.12008045777,1.11465178873,1.11649513301,1.12079062928,1.12168381959,1.11952421005,1.11796754932,1.11374147167]","[1.59109750171,1.57458959542,1.58063003531,1.55646286444,1.55925483174,1.54889469295,1.54706067628,1.53953409375,1.54047017471,1.53691261805,1.53678772498,1.53053069792,1.52111122768]","[1.58921564446,1.57428998143,1.58049271945,1.55611762802,1.55894556954,1.54864308213,1.54698606071,1.53946842864,1.54043042613,1.53680083311,1.5366257031,1.5303122989,1.52043040562]"
1.6_1.6_3.6_0.4_5,"[1.07852804421,1.06837408894,1.06479591103,1.06751752391,1.06833908717,1.06507579493,1.06125373911,1.05881228406,1.05622485865,1.05652316232,1.05361017364,1.05236113467,1.03990266094]","[1.597260049,1.59457444189,1.5894937469,1.58404036378,1.58010204602,1.5772008655,1.57417802694,1.57074167281,1.56715342951,1.55719346805,1.5469296153,1.54482737037,1.54457367863]","[1.5972060077,1.59456229859,1.58948108572,1.58403908234,1.58009232745,1.57718851868,1.57416707373,1.57072674434,1.56712495572,1.55716491274,1.54685984722,1.54466640819,1.54393736274]"
1.6_1.6_3.6_0.4_6,"[1.05925733457,1.06635536843,1.08092043397,1.08986284734,1.10070389662,1.12408881784,1.15133475009,1.18806946232,1.12336973827,1.0413603226,1.0452293458,1.06205057562,1.05936430316]","[1.57937557763,1.57143579897,1.5650471645,1.56034521131,1.55991020991,1.57060507745,1.6005833697,1.57595729096,1.56506251002,1.55922810145,1.56787609005,1.55368458627,1.54081522074]","[1.57921414884,1.57126370445,1.5647680898,1.5598770495,1.55800027573,1.56397754792,1.58638076041,1.56995828375,1.56363407521,1.55704271025,1.56688121412,1.55263750818,1.54034965542]"
1.6_1.6_3.6_0.4_7,"[1.08018728513,1.06470255943,1.0764911704,1.06977504366,1.06361081423,1.06451438964,1.06638663788,1.06581431477,1.06801183098,1.06699326328,1.06539283655,1.06565937279,1.06675011113,1.0643048637]","[1.58457968114,1.57280357294,1.56521715105,1.5604330411,1.55567860196,1.55191562724,1.54811062009,1.54592213903,1.54406708498,1.54269906805,1.53995747862,1.53594207507,1.5290453208,1.50865609787]","[1.58453377151,1.57250036461,1.56514529779,1.56030045055,1.55540957632,1.55176277065,1.54805864561,1.54579783483,1.54405334984,1.54258842625,1.53986863593,1.53576350725,1.52901565601,1.50857922065]"
1.6_1.6_3.6_0.4_8,"[1.1324240854,1.12481717592,1.12821922003,1.13155988508,1.12877089116,1.12408707696,1.12181170679,1.1205908723,1.11753981798,1.12136913138,1.11915287453,1.11523511519,1.10667211114,1.08846477834]","[1.57584680726,1.56618723549,1.56014990302,1.5567916598,1.55377360124,1.55017749666,1.54665175505,1.54372735209,1.54099291043,1.55173783938,1.56030088579,1.56568615865,1.55931259559,1.55396522985]","[1.57576697143,1.56615485121,1.56011804249,1.55676151599,1.55372818974,1.55013116497,1.54660838774,1.54367755193,1.54092770047,1.55170154018,1.56020037709,1.56550483634,1.55894705969,1.55251834405]"
1.6_1.6_3.6_0.4_9,"[1.12877982966,1.13061127519,1.12542936613,1.12378680619,1.12128665781,1.12092380909,1.12140223029,1.12202442766,1.1220312619,1.12041485667,1.11921169411,1.11696280728,1.11257090666]","[1.58339639816,1.57369710144,1.57538761344,1.56499278159,1.56081317343,1.55715284257,1.55195464528,1.55202958908,1.54931265535,1.54587058283,1.54855089879,1.54370379191,1.53413622477]","[1.58324392604,1.57365174846,1.57532667873,1.56497652251,1.56080232401,1.55713195625,1.55191061769,1.55195943043,1.54923925256,1.54577634401,1.54842874477,1.54352347745,1.53377693178]"
1.6_1.6_3.6_0.4_10,"[1.0863357211,1.086732313,1.10722418442,1.1040682607,1.09879896743,1.09494731329,1.09270691366,1.09245523617,1.09402095287,1.09457769607,1.09262825537,1.09160437417,1.08863880004]","[1.59618270204,1.59082489715,1.58913414627,1.57133045331,1.57718917601,1.56677049738,1.56062011717,1.56118817255,1.56030615215,1.55705221573,1.55347518619,1.54528431368,1.53627281915]","[1.59567382546,1.59014504561,1.58909037002,1.5710347322,1.57699932309,1.56674783284,1.56060184606,1.56114194894,1.56025569611,1.55700688301,1.55340464811,1.54514308131,1.53608493057]"
