SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_1.6_1,"[1.91301542565,1.9273155029,1.93423707482,1.93690006486,1.93583181614,1.93179950003,1.92830408278,1.92400406156,1.9206370968,1.91703455491,1.91454465326,1.91145424954,1.90908962289,1.90620392218,1.90336593752,1.89938739652,1.89544848758,1.89124111702,1.88574783102,1.87867081674,1.87027277455,1.86022336319,1.84841812187,1.83474372826,1.8193296426,1.80212236163,1.78317312277,1.76325884004,1.74225731047,1.71874649346]","[0.870781612331,0.871318617994,0.886876386631,0.880929989542,0.889496296279,0.888778897993,0.894127506346,0.870560399929,0.884285298415,0.8740032478,0.871614293395,0.86006964669,0.856654876987,0.858850924914,0.867795511246,0.87151846917,0.862339738745,0.86581983669,0.850264423862,0.851487414532,0.848184723341,0.848532129759,0.843669052533,0.844555094497,0.861525039092,0.850099073757,0.863837359548,0.880753357894,0.875960296578,0.871778311437]","[0.870500415077,0.871119801032,0.886779588027,0.880880604975,0.889490888426,0.888773750789,0.89407198755,0.870494871643,0.884214056499,0.873949526036,0.871506756164,0.859962647884,0.856481399045,0.858604400352,0.867509474497,0.871125455562,0.861809235213,0.865132772861,0.849367988721,0.850276187928,0.846616999863,0.846509092565,0.841089873707,0.841469519477,0.857911308824,0.846098185661,0.859526712452,0.876203564112,0.871319904466,0.866591190733]"
1.2_1.0_1.6_1.6_2,"[2.1432717149,2.14298916812,2.14382950825,2.14444669939,2.14427361515,2.14321640223,2.14138175148,2.13890728411,2.13588435593,2.13233841062,2.12823501999,2.12349085416,2.11797898924,2.11152419242,2.10388591167,2.09472506178,2.08355905245,2.06966300552,2.07144253567]","[1.17078806245,1.1665065389,1.16311621513,1.16035211936,1.15803241047,1.1560270906,1.15424073394,1.15260301012,1.15106205635,1.14957861116,1.1481205708,1.14665811478,1.14515928586,1.14358534419,1.14188445285,1.13998101282,1.1377952056,1.13511847914,1.14065707213]","[1.17065505835,1.16640419807,1.16303551761,1.16028145123,1.15796103097,1.15594654515,1.15414470347,1.15248645825,1.15092025641,1.14940627744,1.14791108009,1.14640268191,1.14484588112,1.14319703515,1.14139661886,1.13935631288,1.13697358291,1.1339950376,1.139889101]"
1.2_1.0_1.6_1.6_3,"[2.13372382529,2.13816640157,2.14220434564,2.14403401193,2.14531604621,2.14481244172,2.14465201723,2.14382197045,2.14208344496,2.13919032664,2.13666675935,2.13354276195,2.13002016247,2.12583714262,2.12167713941,2.11640835222,2.1100809338,2.10346218157,2.09544671156]","[1.15474056223,1.15409152703,1.15046947493,1.14590989609,1.15269532455,1.14757143615,1.14756259542,1.14969887433,1.1532192787,1.14985323441,1.1495102862,1.15262762028,1.15415957991,1.15039149033,1.14914702035,1.15108402398,1.15556483464,1.16138637228,1.16212067354]","[1.15434047674,1.15371053116,1.15012826318,1.14558110164,1.15229506706,1.1471839034,1.14714206277,1.14922921164,1.15266565253,1.14927341764,1.14885694022,1.15185427673,1.15324881375,1.14935515009,1.14789000755,1.14953132621,1.15358689954,1.15872427323,1.15817148793]"
1.2_1.0_1.6_1.6_4,"[2.05984182214,2.06425526588,2.06631527096,2.06646674585,2.06817719643,2.06880658642,2.06877691667,2.06854222337,2.06750884554,2.06574849808,2.06266423804,2.0578680887,2.05188421158,2.04472576105,2.03402035131,2.01871610151,1.99862069569,1.96539245084]","[1.22476805469,1.22043128888,1.21655660228,1.21334250759,1.20773522446,1.20270608777,1.19853117499,1.1955825372,1.19325132544,1.19048582174,1.18676803631,1.18292449661,1.17273081027,1.16564323255,1.15963812443,1.14153913868,1.12567847593,1.08472424279]","[1.22464069271,1.22040225447,1.21652501191,1.21328488189,1.20765348369,1.2026000438,1.19840117213,1.19542835818,1.19306659107,1.19025726826,1.18647686734,1.18254276195,1.17221203749,1.16491210718,1.15854377891,1.1397871839,1.12251763434,1.07786314464]"
1.2_1.0_1.6_1.6_5,"[2.14412643025,2.14558587226,2.14644290832,2.14620586982,2.14483483126,2.14245466304,2.13918392106,2.13506733152,2.13006773589,2.1240785693,2.11693360117,2.10840362944,2.09817605984,2.08581278343,2.07067436927,2.05178003643,2.02752585075,1.99504467328,1.94849375146,1.87330259327]","[1.17980176761,1.17668509183,1.17415213109,1.17201174469,1.17013304485,1.16842439537,1.16681668513,1.16525107957,1.16367038949,1.16201231252,1.16020244723,1.1581447069,1.15570583634,1.15268809399,1.14877738348,1.14343616482,1.13565763325,1.12331566921,1.10106575902,1.05125502611]","[1.17956495621,1.17645924952,1.17393287393,1.17179667661,1.16992096294,1.16821451568,1.16660788894,1.16504145762,1.1634569948,1.16179088513,1.15996687722,1.15788596534,1.15540991089,1.15233194042,1.14832054762,1.142801957,1.13468588901,1.12162535848,1.09756572607,1.04187399661]"
1.2_1.0_1.6_1.6_6,"[2.11524720351,2.13734743112,2.16360684754,2.19354804134,2.22654832533,2.21875020712,2.17729987055,2.17121965444,2.15787632263,2.15198559037,2.14964781202,2.14572888929,2.14304407823,2.13915931824,2.13439518032,2.12821725411,2.12167470126,2.11435897871,2.10596736528]","[1.19546828186,1.19445051357,1.19494520281,1.1970519055,1.19784350699,1.15903637123,1.15414276048,1.15906185894,1.16409670974,1.16055092123,1.15727607836,1.15194707875,1.15362588454,1.15534843865,1.15639240673,1.15678783121,1.15343589958,1.15249186878,1.15229448774]","[1.1945375969,1.19308585657,1.19287836294,1.19392957288,1.19376413319,1.15762515195,1.15307710504,1.15851004666,1.16347118765,1.16010028674,1.15689254328,1.15149245756,1.15312518707,1.1547333017,1.15561860288,1.15582358524,1.1522453561,1.15087215824,1.14989134707]"
1.2_1.0_1.6_1.6_7,"[2.10294642438,2.10766013556,2.11226506116,2.11662992411,2.11983497317,2.12208636911,2.1234230714,2.12395642599,2.12376739313,2.12287419235,2.12123369803,2.11885422534,2.11544777263,2.1117337713,2.1070521886,2.10085274518,2.09352086783,2.08366679827,2.07141704521]","[1.16787515149,1.16324347444,1.16053138404,1.15886717865,1.15760265166,1.15648691052,1.15541701159,1.1543831268,1.15339181326,1.15243633281,1.15149444305,1.150555689,1.14956816483,1.14770658266,1.14672230892,1.14473309708,1.1432726769,1.14042566437,1.13780581023]","[1.16781222871,1.16319597028,1.16048017345,1.15880964376,1.15753657505,1.1564129309,1.15533466076,1.15429079127,1.15328652158,1.15231348092,1.15134742405,1.15037443286,1.14933863231,1.14741721112,1.14635859194,1.14423548662,1.14260965204,1.13945830753,1.13636859657]"
1.2_1.0_1.6_1.6_8,"[2.20507527011,2.20556677715,2.20556737972,2.2046041428,2.20263038347,2.19976761405,2.19614464754,2.19182941028,2.18681768516,2.18104486866,2.17439943357,2.16672853785,2.15783323233,2.14745309679,2.13523917796,2.12071064263,2.10318357813,2.08164262048,2.05445092057]","[1.1712574579,1.16864505055,1.16649852492,1.16463940633,1.1629491135,1.16134685686,1.15977294901,1.15817742831,1.15651262942,1.15472806586,1.15276619582,1.15055797033,1.14801729786,1.14503362915,1.14146177726,1.1371077901,1.13170844103,1.12489392749,1.116061249]","[1.17123858627,1.16862532433,1.16647385314,1.16460700623,1.16290681548,1.16129240742,1.15970326013,1.15808786761,1.15639625796,1.15457457773,1.15256019648,1.15027602823,1.14762276065,1.14446723452,1.14062396019,1.13582361589,1.12965339908,1.12142094951,1.10971216897]"
1.2_1.0_1.6_1.6_9,"[2.15636460578,2.16139182654,2.16492854244,2.16670821342,2.1669271274,2.16586440672,2.16370891521,2.16052568746,2.15630349635,2.15099504759,2.14446285463,2.1364997187,2.12683318854,2.11510190399,2.10080463123,2.0832093635,2.06117978586,2.03277398317,1.99378932958]","[1.18056528602,1.17576045713,1.17186664403,1.16858435499,1.16573327486,1.16319476887,1.16087561826,1.15869058272,1.15666046653,1.15466932708,1.15255222018,1.15016892982,1.14736982807,1.14397010718,1.13971988791,1.13426039628,1.12704863324,1.11717932237,1.10234889255]","[1.1802906999,1.17547381904,1.17157089582,1.16828496724,1.16543468648,1.16289908216,1.16058215157,1.15839581071,1.15635746086,1.15434752506,1.15219594363,1.14975364149,1.14685494656,1.14328496841,1.13873473669,1.13272147546,1.1244162334,1.11214590963,1.09066158756]"
1.2_1.0_1.6_1.6_10,"[2.15503651921,2.15359803535,2.15284136281,2.1532137727,2.15296789564,2.15187007318,2.15017335399,2.14767218238,2.14493521653,2.14191971358,2.13791175593,2.13315653758,2.12794564816,2.12155973759,2.11359301502,2.10294594075,2.09132679178,2.07620826219]","[1.17448169857,1.17412850167,1.17327463265,1.16700996305,1.16638808576,1.16614985669,1.16541053398,1.16408983178,1.16244999699,1.16051202973,1.15848558977,1.15650752134,1.15430357199,1.15167746572,1.14859478074,1.14487069806,1.14323715066,1.13860791799]","[1.17407688952,1.17383689348,1.1730379517,1.16679886277,1.16622447441,1.16600202526,1.16524932768,1.16390715962,1.16223863989,1.16026232211,1.15818219568,1.15612675622,1.15381304216,1.15103090065,1.1477149253,1.1436181449,1.141465861,1.13587814525]"
