SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_0.2_1,"[0.760884123853,0.735453316852,0.751833197296,0.748490351501,0.749184511946,0.750656412046,0.750481039389,0.750837204694,0.750967760368,0.750750714015,0.750744611398,0.750395763865,0.749454011768,0.751005788481,0.750343333122,0.750590393423,0.74655999085,0.744012584258,0.732822200877,0.706531029761]","[1.18351250143,1.25930806544,1.17473192282,1.19798477643,1.21684934147,1.20362494748,1.20660392386,1.21073643001,1.20637663922,1.2019262453,1.21195433224,1.20126034195,1.19733771564,1.20821382582,1.20972387499,1.20345878587,1.20217396017,1.17824659366,1.15506090222,1.17162429148]","[1.18247600031,1.2588915875,1.17444593901,1.19796448467,1.21681799847,1.20358191945,1.20657830744,1.21068422349,1.20623836539,1.20186914417,1.21187528145,1.2011710349,1.19729768757,1.20818926598,1.20969527753,1.20340062782,1.20212902871,1.17803870928,1.15398056405,1.17069516431]"
1.4_1.4_1.4_0.2_2,"[0.977844349484,0.982337327224,0.983610195734,0.985968061055,0.990557298729,0.993006621168,0.992292067495,0.993176678185,0.993080546784,0.990291214568,0.986465608351,0.981718551478,0.973358232873,0.962220417937,0.945999669627,0.916260029821]","[1.42454324492,1.42446129815,1.42429043106,1.42417250499,1.42084292566,1.42209629694,1.42417767379,1.42341102398,1.41512816489,1.41303963441,1.41146745023,1.41054414678,1.40558681343,1.39499603503,1.40353178188,1.39278973248]","[1.42432311993,1.42435993786,1.42423692554,1.42413677521,1.4208177192,1.42207479995,1.42414959748,1.42337640029,1.41510785598,1.41300577856,1.41141299779,1.41045440098,1.405416654,1.39479116388,1.40194005007,1.3874446435]"
1.4_1.4_1.4_0.2_3,"[0.950608024342,0.972717413793,0.982314083288,0.988042049495,0.99457961806,0.993421140942,0.993740424057,0.992781059361,0.994006402576,0.994523409651,0.993681405789,0.992780899811,0.990979877349,0.988802150315,0.987962340238,0.974450440504]","[1.42965217578,1.42829055483,1.4373105017,1.44673786663,1.42424182843,1.42023207619,1.42743826092,1.42150065416,1.4275743662,1.4226736512,1.4266920583,1.42225985459,1.42341899702,1.41106048703,1.42185920349,1.39781772512]","[1.42955303096,1.42818022433,1.43726480666,1.44664597749,1.42419114737,1.42021085633,1.42742195215,1.42149043279,1.42755396117,1.42266273734,1.42664841822,1.42221167684,1.4232929051,1.41076217404,1.42183335155,1.39745359627]"
1.4_1.4_1.4_0.2_4,"[0.816407505393,0.80914148093,0.806770726134,0.811088821991,0.814594581155,0.818918382083,0.825368954177,0.828873485001,0.827156969945,0.824143965776,0.834568561762,0.851486132828,0.868651338929,0.882670939284,0.871231327753,0.85167146933]","[1.45818215387,1.42938831404,1.43624375917,1.37172527747,1.33542452985,1.30071926339,1.26599622382,1.23156018102,1.21489497646,1.20760280472,1.21104795792,1.22614522375,1.22584338441,1.1968348092,1.14337129399,1.05270417723]","[1.45547012651,1.42632459855,1.43363317301,1.36878709892,1.33150129513,1.29643878844,1.26143208237,1.2276377796,1.2120317466,1.20476124403,1.20810430901,1.2225596269,1.22226689993,1.19436832532,1.14155847918,1.0501779531]"
1.4_1.4_1.4_0.2_5,"[0.962460255271,0.969954193692,0.988497683215,0.978075499294,0.988069704354,0.982429279402,0.986206818516,0.984539212593,0.985055916005,0.982851447775,0.980518750784,0.97853658231,0.974333148682,0.972462555477,0.966730271325,0.959756133122]","[1.40052087872,1.42551528697,1.41355156814,1.4027231757,1.41276900383,1.40572279503,1.39391117594,1.40304632979,1.40373031246,1.40427058865,1.40832686438,1.40289672872,1.4113151114,1.40685537885,1.41160436549,1.42645184996]","[1.40035037631,1.42542661702,1.41349517384,1.40271744527,1.4127230243,1.40571417406,1.39383773394,1.40301031677,1.40369261344,1.40425143487,1.40829524198,1.40283234895,1.41120852169,1.40674748043,1.41118350826,1.42356715054]"
1.4_1.4_1.4_0.2_6,"[0.911908153161,0.925384493872,0.957995499188,0.966729316684,0.968212842379,0.982047384781,0.986351514181,0.988707547237,0.990180367562,0.99347451893,0.996247869739,0.994059726716,0.993060320018,0.990795691227,0.983223672892,0.958457904776,0.877537407707]","[1.41327102449,1.43448525813,1.44678679297,1.43537926941,1.4435478275,1.44706019258,1.42410756505,1.41996909834,1.42812560458,1.42532678288,1.42507598537,1.42457259123,1.41849097799,1.4183055918,1.40327897141,1.36296051692,1.33809103789]","[1.41162088478,1.4343464427,1.44656180289,1.43488686991,1.44336038405,1.44697061854,1.42403535792,1.41989797702,1.4281222643,1.42531509325,1.42501531713,1.42453590249,1.41840812161,1.41818256718,1.40231054437,1.36174686318,1.33562426655]"
1.4_1.4_1.4_0.2_7,"[0.919881876716,0.928004898826,0.931693346239,0.929941947099,0.93111637972,0.926868959733,0.919470916223,0.910998947678,0.901903761557,0.890953427854,0.877199365079,0.861611875175,0.843673298404,0.823082596475,0.79709849313,0.767544923939]","[1.43490482263,1.45622876363,1.44991702911,1.44656422427,1.44017470656,1.4178809714,1.4396548828,1.42768396338,1.41576605666,1.42853456279,1.41473532435,1.40968267293,1.41431694755,1.40367400523,1.4108485801,1.40326750006]","[1.43486102311,1.45618918792,1.44989011181,1.44654186915,1.4401530339,1.41785181445,1.43961231561,1.42762268291,1.41568167322,1.42842276778,1.41458767401,1.40948710155,1.41405358617,1.40330580017,1.41030175461,1.40235554019]"
1.4_1.4_1.4_0.2_8,"[0.985436944599,0.999729022989,0.994816460084,0.998437962851,0.994152250252,0.99102038349,0.990005991129,0.989372781436,0.988012560031,0.985795303325,0.984175436386,0.97849526382,0.973418524756,0.976771985974,0.955526683382,0.946759440361]","[1.42584274153,1.44542519427,1.44125584476,1.42710186763,1.41505191651,1.42501860629,1.42384531867,1.4164712606,1.41388340255,1.4082676763,1.41753983421,1.40193925719,1.39355456759,1.36775626451,1.37081883435,1.33526226645]","[1.42581159829,1.44540102487,1.441200784,1.42708177903,1.4150021912,1.42501028746,1.42382256069,1.41642167436,1.41386903283,1.40821150772,1.41747395773,1.40186211116,1.39340110491,1.36762717647,1.36954206912,1.3346765844]"
1.4_1.4_1.4_0.2_9,"[0.984769872115,0.99051635741,0.992166803928,0.996306734734,0.994321371033,0.994553812589,0.994252218956,0.993648949443,0.990585546681,0.987401674335,0.979913649978,0.970086284211,0.956159434334,0.947349232925,0.92602814978,0.883311978657]","[1.44757260875,1.44498654163,1.42334562202,1.4278856967,1.41704410646,1.4112409034,1.42253854921,1.41177809379,1.41263335738,1.40712879579,1.40915413079,1.40503663848,1.39490347819,1.31342789079,1.35579317612,1.28271595345]","[1.44751041863,1.44494929889,1.42333800299,1.42788082148,1.41703522325,1.41121977892,1.42253044456,1.41176927362,1.41260607592,1.40708292829,1.40907795867,1.4049118505,1.39460988135,1.31204946012,1.35487559272,1.27966325163]"
1.4_1.4_1.4_0.2_10,"[0.932291024132,0.939089824908,0.945946617304,0.967958471908,0.974564428801,0.974666660657,0.982006047171,0.984606094065,0.984450012212,0.985518323998,0.985094608058,0.981173322701,0.973063049449,0.960396058318,0.947805193749,0.918599207305]","[1.46536718206,1.46841267492,1.44712072087,1.42593162087,1.4179187059,1.42907209258,1.41805817609,1.42484958706,1.41394708106,1.42031367858,1.41170544952,1.41483617078,1.41264768007,1.40014556302,1.4206015748,1.37087424845]","[1.46419988416,1.46816355716,1.44705732355,1.42590338159,1.41786871853,1.42902672626,1.41803590839,1.42483232692,1.41393255005,1.42029095269,1.41167153542,1.4147695048,1.4125332268,1.39974889515,1.42045096202,1.36899326887]"
