SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_0.4_1,"[1.01232934968,1.01404421284,1.01477484662,1.01361797639,1.01349415419,1.0136414905,1.01266895204,1.01343815729,1.0124269889,1.01288279548,1.0120540022,1.011854199,1.01107982218,1.0114288733,1.01027804045,1.01009321674,1.00998204535,1.00927404093,1.00846292435,1.00806139069,1.00764875007,1.00592787072,1.00552464473,1.00421428025,1.00319583027,1.00176517941,1.00010760323,1.00078865201,0.999907874145,1.00016623551,0.999885259949,1.00076907453,0.999220010407,0.995883697437]","[0.817126382683,0.814309987186,0.803683714948,0.8004578573,0.800805354863,0.796598455266,0.798265308062,0.801292031599,0.801572360311,0.802397112533,0.802524305675,0.800664157816,0.801931370697,0.801879637434,0.799972502458,0.798665225429,0.801597952256,0.800464715706,0.80383436272,0.803102229295,0.805034860737,0.8035544582,0.804236275071,0.801181523729,0.799755179194,0.795858769236,0.798576902439,0.790000916643,0.79463186286,0.791858163648,0.789240103496,0.782297353127,0.77083585027,0.760289644106]","[0.817041614612,0.814301923921,0.803682413021,0.80045731149,0.80080484605,0.796594635824,0.798258127256,0.801291730289,0.801565432304,0.802394872537,0.802512852442,0.800660005545,0.801928875067,0.801871876692,0.799952637185,0.798651419863,0.801583175974,0.800459527648,0.803817718729,0.803098004914,0.805030258038,0.803548351127,0.804189857561,0.801175236566,0.799728909906,0.795799713966,0.798559643069,0.789976286615,0.794601357434,0.791795367287,0.789168213408,0.782251171145,0.770815257872,0.76011207398]"
1.0_0.8_3.4_0.4_2,"[1.0584626464,1.06217893747,1.06238695865,1.06093354216,1.06035391687,1.05993551012,1.06008726542,1.06008702515,1.05858816547,1.05898272481,1.05932206306,1.05892867198,1.05842200022,1.0577698196,1.05760810929,1.0571893764,1.05711971588,1.05646236739,1.05574891189,1.05552814626,1.05481329411,1.05405874481,1.05291294369,1.05224892591,1.05078847458,1.04831570205,1.04026159087]","[0.962847113112,0.962163899469,0.963223087004,0.966497442986,0.960344449939,0.962008613647,0.96065279598,0.961416945792,0.960090312126,0.958424230986,0.958621727543,0.960707509254,0.960354153347,0.958669648035,0.957403915684,0.956908929498,0.958716208397,0.95938703267,0.957917493479,0.954493243824,0.958696196184,0.955705595212,0.958348701615,0.954905993266,0.950855810654,0.949122985586,0.931363125645]","[0.96284161263,0.962138176218,0.96318778663,0.96644597306,0.960321845894,0.961983761648,0.960649225554,0.961408725922,0.96008605834,0.958395878942,0.958609203297,0.960698065164,0.960347343803,0.958627509705,0.957385088165,0.956876020914,0.958708321102,0.95935378567,0.957909871967,0.954428104051,0.958631084638,0.955596388123,0.958249284354,0.954828773231,0.950689123738,0.948998910233,0.930550891565]"
1.0_0.8_3.4_0.4_3,"[1.07831860481,1.07619049406,1.07416805909,1.07226396035,1.07142488401,1.07145057147,1.07149039316,1.07064576145,1.06938281313,1.06884932116,1.06773959992,1.06682686768,1.06564410036,1.06454197952,1.06305402889,1.06174406585,1.06058267072,1.05860991506,1.05615661218,1.0531464182,1.05026998476,1.04601233833,1.04115818318,1.03428718604,1.02471909529,1.01895100455]","[0.975540430799,0.975202538248,0.968840442517,0.968690280431,0.968721505537,0.968473813026,0.968703484632,0.969904950759,0.966312180088,0.96660316474,0.966456374793,0.96608496449,0.969331090896,0.965591544754,0.967309927094,0.969400888439,0.968914202135,0.969123923247,0.968688596315,0.966699240887,0.967562806558,0.970707478973,0.96509111644,0.963411576495,0.963230463896,0.981988098981]","[0.975480368081,0.975154594381,0.968823435089,0.968675462993,0.9687049637,0.968458285828,0.968686733308,0.969879642069,0.966300387712,0.966591334712,0.966445148362,0.966073168948,0.96930537898,0.96557692166,0.96729424145,0.969373234537,0.968889778573,0.969097108225,0.96866176472,0.966670273298,0.96752692312,0.970648382331,0.965001538683,0.963255461936,0.962970381034,0.981826070431]"
1.0_0.8_3.4_0.4_4,"[1.0942311404,1.08127585355,1.08735999932,1.0925886786,1.09239359531,1.09075951633,1.09007759555,1.08996509645,1.08966047188,1.09549361637,1.09869156931,1.10186849125,1.10478755182,1.10549893835,1.10555950352,1.10505090839,1.10533515003,1.10498877646,1.10494489647,1.10444867346,1.10335334565,1.1039735739,1.10307317935,1.10153406458,1.10004303948]","[0.983175766065,0.97777469348,0.976606111481,0.976196134594,0.975130979736,0.973709886187,0.972456849786,0.971434392612,0.970457607681,0.967544341978,0.96206916865,0.967053158704,0.961884613608,0.963659970768,0.963598043487,0.964553456339,0.964033583085,0.961930551059,0.964094439286,0.962360887006,0.961530568682,0.960587022875,0.959113683203,0.956135518995,0.948223180818]","[0.98270081414,0.977735726173,0.976600293875,0.976169150541,0.975078171051,0.973648099469,0.972388019344,0.971351210782,0.970355940674,0.967488163289,0.961986593276,0.967003106779,0.961855771727,0.963632862204,0.96357064376,0.964524910713,0.964005047733,0.961897759577,0.964057215986,0.962288589556,0.961452027337,0.960454288891,0.958957487001,0.955955906204,0.947931435092]"
1.0_0.8_3.4_0.4_5,"[1.06149196025,1.05894870828,1.05887151156,1.05691793075,1.05676738602,1.05507159585,1.05453446247,1.05335020072,1.0519117452,1.05081245396,1.04983903997,1.04874006063,1.04746961336,1.04605676454,1.04449505024,1.04273931379,1.04073029212,1.03839793457,1.03786733855,1.03667151128,1.03442552101,1.03135733945,1.02919068655,1.0232145025,1.01714841707,1.00632199342]","[0.985947253811,0.987032619966,0.985128816117,0.985256828641,0.98366360065,0.983631023955,0.982209926383,0.982263400733,0.981862565842,0.981359658923,0.980841411814,0.980318253859,0.979785780441,0.979236640796,0.978657493501,0.978027357954,0.977317731015,0.976489976549,0.972400167477,0.969273013097,0.967447725949,0.967284408939,0.968249163586,0.97181470092,0.951431222855,0.941302630456]","[0.985931874154,0.98702568395,0.985123384722,0.98525343177,0.983660122869,0.983628323654,0.98220706809,0.982260770136,0.981860355542,0.981357557925,0.980838910667,0.98031506766,0.979781766239,0.979231606415,0.978651105577,0.978019136413,0.97730700246,0.976475727125,0.97238885313,0.969254773995,0.967416595753,0.967221294951,0.968166743938,0.971640329457,0.951119255108,0.940299902063]"
1.0_0.8_3.4_0.4_6,"[1.13084384675,1.14780485597,1.11999295437,1.07153474077,1.06318050075,1.05737735869,1.05925759624,1.06192371746,1.06456088589,1.06546850633,1.06436775809,1.06475126023,1.06401179526,1.06281719554,1.06249167135,1.06203083996,1.06152991778,1.06053817461,1.06040856794,1.05925903584,1.0585895683,1.05684288913,1.0553887954,1.0527126858,1.05019572024,1.0413644521]","[1.02180552185,1.01637460758,0.978132136524,0.979692801117,0.98049775331,0.975987882672,0.976891443163,0.973271873258,0.978523145558,0.979259373895,0.979423949895,0.978321244958,0.977302501306,0.97839254093,0.974115929088,0.978749010697,0.978224520434,0.974515957229,0.974888725043,0.978401049103,0.975739153548,0.97331589793,0.9753088492,0.973057615251,0.971986906544,0.955332541336]","[1.01402714483,1.01005707173,0.977404289124,0.978984105568,0.98048431818,0.975913369109,0.976845546582,0.973224463302,0.978509961387,0.979251631928,0.979417958545,0.978314468961,0.97727491541,0.978384567602,0.974087926938,0.978732674273,0.978196442749,0.974501841655,0.974877248925,0.978382624166,0.975719158213,0.973266082462,0.975256449593,0.972964794625,0.971853035472,0.954388921948]"
1.0_0.8_3.4_0.4_7,"[1.05274773388,1.05392125704,1.05641850092,1.05610342953,1.05535733476,1.05467897553,1.05418509004,1.05385939039,1.05398999373,1.05379694105,1.05348272282,1.05292030031,1.05278859069,1.05291676076,1.05236123626,1.05224929532,1.05225565943,1.05229259239,1.05191962763,1.05219611207,1.05191925708,1.05144596493,1.05224096483,1.05109266161,1.05107019703,1.05164875265,1.04221632345]","[0.975126825082,0.973758538952,0.97273772652,0.972499243311,0.971376189815,0.97067021534,0.970152949611,0.969555320187,0.969803735305,0.969164184513,0.968639362304,0.968197310076,0.967943398813,0.967799696803,0.967468039091,0.967742682161,0.966861270919,0.966676646699,0.966402471562,0.965849668088,0.965487906913,0.964123416244,0.962966733403,0.96061965343,0.956817567962,0.948593710678,0.929424971229]","[0.975074470269,0.97364287722,0.972704261102,0.972430672376,0.971361378291,0.970633789765,0.970079658293,0.969488937685,0.969760960099,0.969145208318,0.968631000761,0.968147398667,0.967905265973,0.967784985301,0.967444348165,0.967643760498,0.966791882459,0.966658937828,0.966351725539,0.965843136787,0.965387777022,0.964037586587,0.96295596196,0.960602319007,0.95679147698,0.948551011453,0.928754690377]"
1.0_0.8_3.4_0.4_8,"[1.1243251204,1.12453476548,1.1233801461,1.12320648976,1.12300664265,1.12208652888,1.12118059788,1.12090561498,1.12041130558,1.11977819914,1.1191034598,1.11839075813,1.11711583379,1.11665291483,1.11591005356,1.11530167718,1.1139920396,1.1127263333,1.1109895348,1.11001373733,1.10831852764,1.10573418127,1.10465674702,1.10210886934,1.09875469976,1.09349320478]","[0.98227148194,0.978111786124,0.975169475457,0.976092756779,0.976828299166,0.978663029764,0.97384984446,0.974720559301,0.975483797998,0.976001544183,0.976127894548,0.9781429241,0.974427050017,0.974136809686,0.974831990666,0.976762766999,0.978786552832,0.978612366659,0.977113889401,0.980494230487,0.978451614343,0.978572056766,0.976492232683,0.984509416714,0.97947943691,0.972623535213]","[0.98224343185,0.978108096671,0.975154892395,0.976087288808,0.976823337973,0.978643526545,0.973835699426,0.974713244352,0.975478081981,0.975994592257,0.976119994821,0.97811859987,0.974415741181,0.97412140756,0.974818625981,0.976750962421,0.978763071489,0.978592350497,0.977093531079,0.980463337122,0.978414637829,0.978509349946,0.976407035134,0.984389381428,0.979266886267,0.9720839242]"
1.0_0.8_3.4_0.4_9,"[1.09436324713,1.09495899861,1.09495949349,1.0943870714,1.09836842781,1.10362602098,1.10562786262,1.10554917473,1.10534864979,1.10457950373,1.10443273693,1.10437584113,1.10448135031,1.10390288233,1.10376888207,1.10327787119,1.10343723391,1.10295412657,1.10236465844,1.10158294436,1.10056737057,1.0988845692,1.09829089186,1.09689903114,1.09370964995]","[0.978045509082,0.976181835912,0.974765028087,0.973557622154,0.972948742388,0.972869053772,0.970674410808,0.973354653191,0.972151202079,0.975515213314,0.97196262772,0.971704828645,0.971779807158,0.968758836688,0.97095372767,0.969294951906,0.971102190415,0.970451729064,0.970968872153,0.970995734883,0.969648005154,0.964589256711,0.968444440493,0.966687232772,0.967027790271]","[0.978010516888,0.976141906325,0.974715528334,0.973500949193,0.97292173589,0.972852312259,0.970654465358,0.973325937019,0.972138707799,0.975490352973,0.971948263528,0.971694728007,0.9717696041,0.968730129004,0.970918139456,0.969237508536,0.971086383774,0.970433194829,0.970938510179,0.970964694566,0.969578761463,0.964483471199,0.968320254949,0.966525257048,0.966747452191]"
1.0_0.8_3.4_0.4_10,"[1.0790714954,1.07218178943,1.07551364191,1.07774756366,1.08063352565,1.08083688264,1.08067146161,1.0795891401,1.07937812703,1.07943873631,1.0800903226,1.07956628226,1.07929531944,1.07893148789,1.07913159072,1.07862261743,1.07805260028,1.07794091472,1.07755437971,1.07740636422,1.07686691291,1.07561354668,1.07572280595,1.07427770262,1.07277700092]","[0.985796754778,0.979725536061,0.982629973288,0.97764052518,0.979570474681,0.976452091586,0.974802432604,0.975407233351,0.976797520131,0.97582139057,0.973361889124,0.973760089579,0.974774636176,0.972317158046,0.974285389985,0.970715431756,0.975205487741,0.973707255666,0.972003715167,0.969165675168,0.969004434181,0.968805279507,0.96790056364,0.965088812741,0.959263282641]","[0.985764092436,0.979663882573,0.982605650974,0.977565904156,0.979536594264,0.976443829051,0.974781279564,0.975352212834,0.976760962417,0.975811229845,0.97335062731,0.973748925389,0.974756769659,0.972275006684,0.974265705943,0.97067179246,0.975140375409,0.973657080156,0.971987895317,0.969096960542,0.9689462629,0.968769536287,0.967759700291,0.964990726662,0.95915375213]"
