SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.2_1.6_1,"[2.13352178955,2.12275784053,2.10941991409,2.10172376292,2.09754738894,2.09602853866,2.09416082976,2.09147518745,2.08887529695,2.08629851234,2.08350360605,2.08018885182,2.07659031277,2.0712135227,2.06451207036,2.0551767736,2.04143898664,2.02233882817,1.99799820724,1.96707438425]","[1.23483922527,1.22068619257,1.21823912413,1.22695374244,1.20206500347,1.18966820755,1.18745569525,1.17991240912,1.17417282494,1.18600567113,1.19361692898,1.16717287546,1.17328329932,1.1610291398,1.13408398704,1.14416210201,1.12967425865,1.14750018612,1.13605908548,1.13423315562]","[1.2347504398,1.22065674488,1.2181878863,1.22694289477,1.20205064987,1.18966216691,1.18737913806,1.17986175877,1.17405622472,1.18583272992,1.19337754721,1.16677027957,1.17268945344,1.1601463421,1.13266592042,1.14194381028,1.12613486468,1.14194384271,1.12775555717,1.12251880175]"
1.8_1.6_2.2_1.6_2,"[2.39914665917,2.42427908787,2.45004038074,2.46268623853,2.46006390691,2.44671254224,2.42866359131,2.40989329239,2.3907453844,2.3676001852]","[1.76504953923,1.75492809696,1.74742929055,1.74148704177,1.73623188574,1.73108897015,1.72574462821,1.7199455797,1.71318147622,1.70410311384]","[1.7643187568,1.75447935272,1.74724455151,1.74133805349,1.73590812986,1.73051437455,1.72491673147,1.71881656598,1.71154330833,1.7013011342]"
1.8_1.6_2.2_1.6_3,"[2.44215338514,2.45297670355,2.46527267369,2.45398244865,2.44719409133,2.43889817034,2.4311828068,2.42419321838,2.41900976803,2.41252063548]","[1.74563060088,1.72619935511,1.74513341048,1.74670068772,1.72926688953,1.73102626715,1.72906040092,1.72876551122,1.74069020741,1.73368982193]","[1.74523283921,1.72569398543,1.74434249177,1.74550950675,1.72781347404,1.72941262254,1.72717824242,1.72641144235,1.73738804227,1.72818884355]"
1.8_1.6_2.2_1.6_4,"[2.38810506964,2.3919196869,2.39101202255,2.38804544068,2.38482487761,2.37988206486,2.37132876314,2.3551650451,2.32449915351,2.25922382009,2.0787902156,1.69149333934,1.39128518909,1.34310010141,1.36187084262,1.38150231223,1.38405801065,1.3841938926,1.38417910802,1.3840666106,1.38395934573,1.38384015188,1.38371943896,1.38361200495,1.38348836534,1.38328928644,1.38301234039,1.38263113654,1.38221741465,1.38180464374,1.3813822744,1.38095469827,1.38048600808,1.37997116965,1.3794680582,1.37889043983,1.37830460695,1.37766603541,1.37691502263,1.37614112349,1.37535502792,1.37457206309,1.37373369364,1.37293904541,1.37221208952,1.37138232869,1.37063221822,1.36984650242,1.36895606477,1.36807441971,1.36725807348,1.36638525973,1.36555073593,1.36474272402,1.3639470775,1.3631240792,1.36229795008,1.36142978374,1.36048812409,1.35957927594,1.35869629309,1.35787422134,1.3570603268,1.35623022989,1.3554186514,1.35463705777,1.35383377303,1.35300708594,1.35216938007,1.35129575237,1.35037078743,1.34945526948,1.3485620276,1.34765663956,1.346779566,1.34591500295,1.34504781303,1.34419056474,1.3433640726,1.34255878184,1.34177854589,1.34096931697,1.34020632399,1.33950683897,1.3388001909,1.33814760051,1.33745199554,1.3368001269,1.3361587556,1.33550908735]","[1.80544104827,1.78779675688,1.77546235996,1.76804646528,1.75996757747,1.75084103519,1.73747649816,1.71869377003,1.66770819774,1.5777853812,1.20964235856,0.621597639597,0.430757733049,0.168981973426,0.0639219166189,0.0379287298994,0.00917101912832,0.000944811863113,0.0011132370541,0.000886800380205,0.00124162668996,0.000894998589226,0.000599333945327,0.00114411047997,0.00107108030548,0.000970298566752,0.000524959845586,0.00105829984958,0.000794001018843,0.0008538202232,0.000791979935024,0.000948188603038,0.00107185253231,0.00101040892113,0.000532974296706,0.00113681196369,0.00129664121463,0.00141761066289,0.00104753757506,0.00172394464773,0.00117337745469,0.000625747964465,0.000812112034611,0.000859152210347,0.000798872480988,0.000753983180663,0.000641244115566,0.00226797329442,0.0012830490892,0.00152271845168,0.00107101346409,0.00178049761263,0.00137635871874,0.000763669846521,0.00106241902277,0.00124038192724,0.000787307697828,0.00204789140668,0.00174822470373,0.000871364882237,0.000937818799523,0.000814809450609,0.000971222996244,0.00118918801548,0.00168031899246,0.000932621386067,0.000783821945878,0.00123974387663,0.00116961609367,0.00139314901182,0.00123483460901,0.00140520623281,0.0011683454402,0.000895543791762,0.00137475379924,0.00108772419916,0.000607484544944,0.00120649266035,0.000591277817472,0.000875476683488,0.00124618124794,0.000829764041797,0.000731143270541,0.0011117415827,0.00148704852263,0.00083844200127,0.00173449415632,0.0011023126185,0.000586529153368,0.00142140837434]","[1.80478727542,1.78712103095,1.77487491453,1.76750310118,1.75936400924,1.75005498528,1.73629708296,1.71662012893,1.66322516721,1.56384318732,1.17025196983,0.583572801754,0.239718344152,0.118406971058,0.0475859009427,0.0226199566275,0.00837029251408,0.000500491680605,0.000894610861264,0.0005036321479,0.00112535452309,0.000751981128057,0.000257596923339,0.000737904558049,0.000362447842643,0.000331547440522,0.000474189182982,0.000386001612691,0.000376293168704,0.000774612991055,0.00050364835001,0.000246877955479,0.000713568171819,0.000184662187555,0.000213870648076,0.000854131836064,4.12799867457e-05,0.000333291683427,0.000292701152308,0.000456858512311,3.45126329152e-05,0.000320897684969,0.000423962576006,0.000506154289796,0.00033221232953,0.000420998763019,0.000426115968282,0.000540076434238,0.000212226633373,0.000393438546948,0.000445653916129,0.000673833440107,0.000529107978689,0.000142693193738,0.000149557706036,0.000632387159376,0.000321741138504,8.63417743769e-05,0.000246470320031,0.000417907449482,7.37907348231e-05,0.000281962270741,0.000603406922435,0.000613282335981,0.000500435334958,0.000258237727961,0.000498796235048,0.000455053025507,0.000225878333964,0.000810022832807,0.000411586842332,0.000440293419285,0.000663702959621,0.000139929730934,0.000422534720338,0.000605454691689,0.000255350524692,0.000354106292475,0.00029017419456,0.000160489928559,0.000388224926568,7.79819844082e-05,0.000293572886369,0.000836293024127,0.000535485580008,0.000394970489727,3.88607983643e-05,0.000384557990607,0.000276380766598,0.000454013216377]"
1.8_1.6_2.2_1.6_5,"[2.44566377728,2.46102994518,2.46183626239,2.45081802234,2.43333136893,2.41321163047,2.39101460049,2.36394607157,2.32584152377,2.2638860911,2.13588322562,1.79895626673,1.3493104332,1.24037743043,1.31592609701,1.36875573785,1.38322642827,1.38473450039,1.38460835381,1.38451781001,1.38442140708,1.38430654915,1.38419614898,1.38407675715,1.38397735328,1.38381254202,1.38344383809,1.38309304205,1.38273996239,1.38237667304,1.38201693118,1.38158960571,1.38112300113,1.38052454612,1.3798637633,1.37919025665,1.37847390287,1.37768115822,1.37693292219,1.37622072885,1.37554708189,1.3748483186,1.37418036917,1.37350381013,1.37282665743,1.37214547897,1.37148362015,1.37078817279,1.37006422689,1.36934371268,1.36862952987,1.36792292696,1.36722407164,1.36653283049,1.36584925265,1.36520992423,1.36459445697,1.36401093409,1.36340056624,1.36283881198,1.36226179469,1.36169483517,1.36111651582,1.36060332211,1.36008268568,1.3595667261,1.35903886906,1.35851070806,1.35798928595,1.3574816299,1.35697646622,1.35649321956,1.35601463904,1.35551535334,1.3550444129,1.35454286702,1.35404299208,1.35355455745,1.35307629155,1.35259800024,1.35214235395,1.35170605085,1.35123593039,1.35077439779,1.35033382844,1.34993371029,1.34950820682,1.34910177886,1.34868842141,1.34826854515]","[1.78483530497,1.77611785052,1.76885637562,1.76216682843,1.75537423028,1.74792556387,1.73901427652,1.72700098495,1.70797211356,1.66963579476,1.54199890295,1.05707573302,0.550297262887,0.12420313273,0.145817887388,0.106246137107,0.0344715199998,0.00796974844927,0.00157432643647,0.00140673138215,0.00120260412941,0.00105255600373,0.000902231530341,0.00123980940819,0.00124084911417,0.0010503242264,0.00150873647479,0.00146803953385,0.00135543516924,0.00150806747374,0.00157204543019,0.00118811150946,0.00110924883092,0.00166300067733,0.00134412845794,0.00125319946079,0.00109002449214,0.000997129334254,0.0010153146387,0.00093426890894,0.00166297224854,0.0014129253823,0.00123222308717,0.00103437076679,0.000984538829302,0.00107193294832,0.000941180611313,0.00140384626233,0.00139707597463,0.00138604194417,0.00137315670564,0.00136004595425,0.00134742717329,0.0013352710357,0.00132287380374,0.00149945261971,0.00109754849314,0.00145522805356,0.00150541338309,0.000957235499053,0.000791089461238,0.000856419369043,0.000951749458632,0.000738426245388,0.000976741325457,0.00140335204927,0.00079361198071,0.000806638337944,0.000773024777289,0.00142450954659,0.000825383705247,0.000932933033346,0.0015288282284,0.00139368573299,0.000896040532083,0.000672762775402,0.00126027888996,0.001049429053,0.00082541858002,0.000950585318414,0.00132646247033,0.000745427385113,0.000728242931224,0.0011406254854,0.000813771960716,0.00128735926314,0.00067420144103,0.000949093569872,0.000820000936799,0.000765894290231]","[1.78456683346,1.77593567275,1.76861662686,1.76185021197,1.75502947975,1.74756030381,1.73854963644,1.72620860732,1.70620269396,1.66441451029,1.51827494351,1.01929964855,0.506048322028,0.121432349247,0.0662300326172,0.0907143370971,0.0315503842166,0.007210513257,0.000734994781536,0.000542214019969,0.000350516152442,0.000221943138767,0.000122856339046,0.000391357845568,0.000365405219594,0.000136702059264,0.000546532801877,0.000457326248161,0.000332750690371,0.000467090192588,0.000528758224523,0.000138540292184,8.38280312917e-05,0.000645499111306,0.000536707699898,0.000413092014468,0.00037228925136,0.000342583339917,0.000320869763237,0.000302840409686,0.000818354253376,0.000589938489984,0.000495678872326,0.000435290199216,0.000338507154064,0.000361088165515,0.000402291024096,0.000570103955551,0.000566770865084,0.000559575787558,0.000550635869033,0.00054137569638,0.000532422378452,0.000523770594517,0.000514968024177,0.000682464641374,0.000415596850596,0.000635215579855,0.000685888237676,0.000423759880123,0.000330975237108,0.0003001821295,0.000259095782395,0.000280855891644,0.00018648126501,0.000578864935588,0.000293529771076,0.000192731597446,0.000241277129263,0.000214195476077,0.000449296596071,0.000196567012363,0.000442286687517,0.000217375116788,0.000213952670729,0.000264609526498,0.000251710564816,0.000501443550327,0.000512899555336,0.000144969965231,0.000364699463744,0.000364192733711,0.000204086093682,0.000220435248958,6.71393846299e-05,0.000583566234472,0.000398586738433,0.000192114458683,0.000427269261713,0.000379440627597]"
1.8_1.6_2.2_1.6_6,"[2.43766004661,2.50508324594,2.52482024986,2.48464038066,2.4539486018,2.45486782737,2.43028452824,2.43005269711,2.41960390031]","[1.81916099107,1.81894854469,1.7642076564,1.74128743241,1.76232984833,1.74123797514,1.73407127063,1.7274703722,1.73172248692]","[1.8160617094,1.8142059486,1.76311141673,1.73976186902,1.76121740729,1.74057940736,1.73313408804,1.72601782475,1.72934327517]"
1.8_1.6_2.2_1.6_7,"[2.43672398347,2.4461810323,2.44882949742,2.44530696189,2.43838857456,2.43038999966,2.42195793696,2.41203299771,2.39828844789,2.37725454549]","[1.76916821035,1.76023560865,1.75497639629,1.75086005888,1.74631037871,1.74093812833,1.73504033472,1.72894135305,1.72248648884,1.7146061918]","[1.7689291078,1.76012472995,1.75480425969,1.75054262024,1.74586895674,1.74040826502,1.73441279088,1.72814013872,1.72133491641,1.71269302123]"
1.8_1.6_2.2_1.6_8,"[2.4838336404,2.50366471216,2.51106220865,2.50531899123,2.49078729403,2.47219912383,2.45195539499,2.42939905659,2.40104288027,2.3598093587]","[1.77781068125,1.76883053956,1.76154768825,1.75501993074,1.74841070783,1.74108807214,1.73244893122,1.72160106901,1.70679226733,1.6835638366]","[1.77776461876,1.7687942519,1.76142886656,1.75477314301,1.74804523154,1.74058352338,1.73168203271,1.72024325337,1.70398136359,1.67641953131]"
1.8_1.6_2.2_1.6_9,"[2.46276908329,2.48581108237,2.49009658285,2.47975648593,2.46187980318,2.44156972514,2.42008646109,2.39507381448,2.36101357016,2.3058695808]","[1.77007921321,1.7628030959,1.75734945053,1.75187133109,1.74538860069,1.73746097626,1.72763576412,1.71483750458,1.696257635,1.66149239873]","[1.7698345078,1.76255716813,1.75696292377,1.75138303812,1.74485859768,1.73684753122,1.72673326901,1.71311503949,1.69220496982,1.64848842418]"
1.8_1.6_2.2_1.6_10,"[2.40382628231,2.4243616135,2.44177273115,2.44911548223,2.44660346142,2.43784986982,2.4262506779,2.41287032534,2.39566969315]","[1.77701323002,1.77169328162,1.76578623496,1.76008257147,1.75451337543,1.74855532324,1.74164091743,1.73324776351,1.72256441852]","[1.77678647151,1.77159328673,1.76569624381,1.75984370513,1.75403740208,1.74780394478,1.74052373965,1.73150237263,1.71947684256]"
