SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_0.6_1,"[1.13020227597,1.10315407162,1.08284549493,1.0671284648,1.04838083372,1.03225805685,0.987968621962]","[2.05224411261,2.05015285548,2.05241344784,2.06699408166,2.070452184,2.06692538356,2.06252613444]","[2.05107606148,2.04918861409,2.05161048627,2.06639160792,2.06993270872,2.06603680453,2.05874838585]"
2.2_0.2_4.0_0.6_2,"[1.42028770074,1.41050048423,1.39466638756,1.37260968683,1.34354602168,1.30630172128]","[2.19454608708,2.19259110576,2.19018585868,2.18698776266,2.18227382144,2.17421450008]","[2.19450815507,2.19247541989,2.18988976963,2.18632166966,2.18078269192,2.17031880408]"
2.2_0.2_4.0_0.6_3,"[1.40561420474,1.39218776477,1.37780067427,1.36092519276,1.33936546883,1.31043387496]","[2.20548971976,2.20362794454,2.20137418127,2.19824918217,2.19336646427,2.18541053201]","[2.20455239536,2.20269577767,2.20037162932,2.1969934314,2.19127252984,2.18001951739]"
2.2_0.2_4.0_0.6_4,"[1.25412379921,1.25366099725,1.2468639959,1.21756770198,1.19834508632,0.987795142986]","[2.18361192256,2.17888880868,2.19057075082,2.19033768426,2.18710095391,2.11029003787]","[2.18259704309,2.17742245676,2.18843837079,2.18787384845,2.18388294309,2.10104089013]"
2.2_0.2_4.0_0.6_5,"[1.29972503725,1.28404080367,1.26603819711,1.24393382636,1.21420802759,1.17715416099]","[2.19241841703,2.19062914806,2.18819443893,2.18429843397,2.17652369134,2.13219632534]","[2.19208611695,2.19024998511,2.18771617386,2.18359395895,2.17517982462,2.128151242]"
2.2_0.2_4.0_0.6_6,"[1.31635998929,1.32072232347,1.32356844001,1.32442441141,1.32289452895,1.31925273268]","[2.20109699151,2.20087447036,2.20046017243,2.19960263018,2.1977869858,2.19360685913]","[2.20083591031,2.20060043674,2.20015084927,2.19919676869,2.19711000886,2.19203538452]"
2.2_0.2_4.0_0.6_7,"[1.3733069722,1.36905176824,1.35652864689,1.33591341181,1.30598202941,1.26266418638]","[2.19270731395,2.19153214591,2.18996169135,2.18775876946,2.18432599239,2.17765359736]","[2.19248098009,2.19131017244,2.18965913199,2.18726227455,2.18341763435,2.17569782463]"
2.2_0.2_4.0_0.6_8,"[1.35512734432,1.35374932591,1.3507979631,1.34065660537,1.31970387464,1.28400057121]","[2.19998367953,2.1990745424,2.20261725345,2.19940180964,2.19321106416,2.18036111583]","[2.19984240589,2.19885843944,2.20228624761,2.1987519955,2.19164442186,2.17511049317]"
2.2_0.2_4.0_0.6_9,"[1.28088083767,1.27067909226,1.25677883415,1.24926268546,1.2351843731,1.21425950943]","[2.19178235645,2.18921783499,2.18584591353,2.19597331146,2.18579089118,2.15453031865]","[2.19139536842,2.18874268474,2.18516439179,2.19537763658,2.18385449613,2.14626641554]"
2.2_0.2_4.0_0.6_10,"[1.3578085551,1.35534980001,1.34847244729,1.34543326417,1.3411350098,1.31563711241]","[2.17991198348,2.17827112811,2.17596032575,2.18657219792,2.18198285972,2.17116077459]","[2.17954329943,2.17780901318,2.1753035769,2.18612615107,2.18037223711,2.16445827926]"
