SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.2_0.2_1,"[0.739168230078,0.721616039565,0.702230336859,0.700836448692,0.706188659107,0.720558447428,0.730022602795,0.720674486754,0.698775624004,0.679912527136,0.656024517858,0.622715472029,0.573905238073]","[1.6258838947,1.63024060049,1.63776803511,1.64853223662,1.6605510749,1.67061643838,1.64002964089,1.53795530954,1.54202038567,1.53675749981,1.55271126931,1.55452317012,1.56158861395]","[1.62578000407,1.63005813721,1.63748906731,1.64816483543,1.66015732416,1.67023818469,1.63936832184,1.53740642373,1.54155471646,1.53615496488,1.55144404453,1.5512165113,1.55288310576]"
1.6_0.2_2.2_0.2_2,"[0.954373521064,0.949708419039,0.945268126226,0.941379021757,0.937904521355,0.935638547865,0.933750653267,0.931801803456,0.930036200419,0.930098251187,0.928082397686,0.922744606832]","[1.59456508066,1.59318496689,1.59775675113,1.59575212254,1.59587051243,1.59931995484,1.59730830639,1.59541113387,1.59914664562,1.61011103681,1.61139126292,1.6325879753]","[1.59454895383,1.59316677692,1.59774496291,1.59574975798,1.59586925101,1.59931716389,1.59729025698,1.59535200365,1.59904194315,1.60993092723,1.61083240981,1.63085283255]"
1.6_0.2_2.2_0.2_3,"[1.04789452849,1.00932359916,0.974277185172,0.943479811367,0.93939339041,0.939545041545,0.938541188762,0.9365116575,0.933558317686,0.930204493909,0.92587652004,0.921688246252]","[1.62240999758,1.62894897868,1.62789452978,1.62349904485,1.60307874349,1.60488259942,1.60131316636,1.60225968684,1.59815153921,1.59672605655,1.59253955026,1.58964391314]","[1.62123710849,1.62804052815,1.62713839096,1.62293112344,1.60279791747,1.60467497278,1.60106848229,1.60197205968,1.5977513769,1.59613984189,1.59162179173,1.58800000917]"
1.6_0.2_2.2_0.2_4,"[0.85405638737,0.843730618317,0.834208949604,0.821632920851,0.801783500111,0.779503801525,0.762260474324,0.741685310823,0.730468262419,0.730256925889,0.725993352904]","[1.61462684868,1.61447238571,1.63191788933,1.64095909417,1.64468160899,1.65196876254,1.6635686319,1.66460848448,1.6668267127,1.67155349858,1.66065964821]","[1.61454205798,1.6143653174,1.63168078079,1.64042956693,1.64414049049,1.65141004573,1.66305324858,1.66382506178,1.66549761207,1.66909878391,1.65530389546]"
1.6_0.2_2.2_0.2_5,"[0.971490359677,0.967304785641,0.962495776583,0.957428790834,0.950975459487,0.944069193071,0.936729700435,0.92915283019,0.921472699904,0.911638102424,0.897803810853,0.874775488878]","[1.5951052517,1.60131061973,1.60014575421,1.60252100561,1.60379030892,1.60658371024,1.60857706485,1.60788821649,1.60848820714,1.60320185737,1.59065298047,1.56924172599]","[1.59489669189,1.60115578226,1.59997172539,1.60232214282,1.60340531347,1.60625560173,1.60825861712,1.60758500033,1.60816425741,1.60278154319,1.58999647665,1.56746436915]"
1.6_0.2_2.2_0.2_6,"[0.851432910084,0.850825381725,0.850042092286,0.848675879361,0.847872757058,0.847182446451,0.846519091583,0.846206063689,0.846671450492,0.846992959697,0.844515177777,0.841341787741]","[1.53836479825,1.53652623684,1.54170347967,1.54244791945,1.54008178421,1.54520641318,1.54089158274,1.54960287792,1.54276345765,1.55201656518,1.54598016566,1.54295217025]","[1.5382864047,1.53646912393,1.54165830799,1.54234434683,1.54000744177,1.54512177485,1.54081161279,1.54957985932,1.54273660134,1.55187327277,1.54577402817,1.54241973744]"
1.6_0.2_2.2_0.2_7,"[0.848061234648,0.824263057506,0.802295231821,0.782633176245,0.766894383181,0.758427251572,0.750324303594,0.745899292167,0.745721221925,0.745006145344,0.738005354881,0.715981137266,0.687601661843]","[1.59716501577,1.59045178845,1.5938880657,1.58888109235,1.5735832053,1.54344299421,1.58599505864,1.58661308256,1.58512909259,1.58240829863,1.560171147,1.56749637195,1.53566008748]","[1.59696001521,1.59024078406,1.59374835565,1.5887458388,1.57345931956,1.54326744964,1.58587699061,1.58652976317,1.58496370638,1.58222909272,1.55999194007,1.56640771685,1.53360616251]"
1.6_0.2_2.2_0.2_8,"[0.963244159869,0.965430839491,0.967383415725,0.969519428371,0.97073823415,0.971565365075,0.968832580308,0.960409292897,0.946620649766,0.931251890521,0.912485514595,0.883426901718]","[1.58808383384,1.59869898209,1.59246879493,1.59142782197,1.59226277485,1.60389628942,1.59219275101,1.59049578657,1.58820348702,1.58881774274,1.58106118466,1.56943771717]","[1.58802160884,1.59867541738,1.5924122958,1.59141147464,1.59215876312,1.60389291189,1.59215854103,1.59023128284,1.58792828091,1.58853237304,1.58026593779,1.56725346182]"
1.6_0.2_2.2_0.2_9,"[0.900171461296,0.896159555468,0.891012745358,0.885693222746,0.88030779043,0.8741185728,0.862545421088,0.847852505869,0.82929333292,0.805845217496,0.786627192496,0.758467970835]","[1.59520991205,1.59174801262,1.58936582845,1.58445521118,1.56116002207,1.55441327311,1.54128400128,1.53308875346,1.52380557775,1.51808974241,1.52655737512,1.51776500795]","[1.59505142802,1.59164714343,1.58920766714,1.5843488603,1.5611564207,1.55440605381,1.54118833126,1.53286518974,1.52342091868,1.51747507121,1.52601669915,1.51606467832]"
1.6_0.2_2.2_0.2_10,"[0.852290824263,0.850989306301,0.848114683461,0.845264720564,0.840116808395,0.833463140794,0.827405061136,0.827410079326,0.827029316382,0.825876641221,0.822777137973,0.814643923025]","[1.58705720124,1.59208060412,1.59460166949,1.59014438051,1.60837775925,1.6111902852,1.60791356166,1.60335854226,1.58248045345,1.57045414983,1.56930985204,1.54153532377]","[1.58695406156,1.59196856373,1.59441178491,1.58990870552,1.60817051268,1.61103170685,1.60785435188,1.60334811824,1.58234058414,1.56998227023,1.56823148239,1.53893147792]"
