SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.8_0.4_1,"[0.993090433906,0.992531198743,0.993567850852,0.998603831277,0.999377156658,0.999066134227,0.998153731176,0.987911631153,0.953255771073,0.887181460956]","[1.7920863319,1.78872849125,1.7905051198,1.78960745324,1.80561398339,1.797048762,1.7907806936,1.79683750326,1.78760497171,1.77376383558]","[1.79124721623,1.78840139625,1.7903391704,1.78957183753,1.80559050624,1.79703991877,1.79075312907,1.79657382263,1.78627586721,1.76930842887]"
2.0_0.4_3.8_0.4_2,"[1.11864126209,1.10606646876,1.09715304532,1.09127520284,1.08587412765,1.07472448476,1.04773312824,0.999295128813]","[1.99262160163,1.98752392382,1.98672159922,1.98390202293,1.98384031407,1.98205872363,1.97441728662,1.95479476492]","[1.99258855752,1.98749798553,1.98670424142,1.98388578483,1.98380057566,1.98181022959,1.9732602814,1.95005595797]"
2.0_0.4_3.8_0.4_3,"[1.13230365661,1.11719840131,1.08579611034,1.06581318159,1.05104009948,1.03660634235,1.01934854497,1.00290027173]","[2.02950520249,2.00901052317,1.99951713011,1.99602495407,1.9945238809,1.99830074352,1.99472925024,1.99480735979]","[2.02875087298,2.00866703615,1.99930092163,1.99586585061,1.9943535775,1.99807672441,1.99415719954,1.99270341909]"
2.0_0.4_3.8_0.4_4,"[1.10799822782,1.07615869701,1.05477100792,1.07747767353,1.08826038008,1.08973459065,1.06509463698]","[1.960529966,1.98926713908,1.97917735935,1.98217965823,1.98204040604,1.97721036189,1.96448608245]","[1.95918073916,1.9883701621,1.9791068543,1.98211708855,1.98200444381,1.97693495823,1.96258086191]"
2.0_0.4_3.8_0.4_5,"[1.05815247511,1.04863333655,1.03868113115,1.02843756918,1.01840005558,1.01725277519,1.01108178364,1.00151621974]","[1.99203577439,1.99011526563,1.9876497766,1.98798990757,1.97774124743,1.98536984383,1.97614684106,1.91723162041]","[1.99193636029,1.99002800248,1.98756408813,1.98789529813,1.97766188645,1.98525972943,1.97563321162,1.91498495433]"
2.0_0.4_3.8_0.4_6,"[1.09946137991,1.10342934273,1.11281122741,1.12056013646,1.12022366771,1.11126576853,1.08755322143,1.04135882875]","[2.00724882927,2.00850426734,1.99550066062,1.98992067329,1.98515709948,1.97843345493,1.9702868938,1.9517613641]","[2.00651159845,2.00773658911,1.99484405631,1.98949914798,1.98495477612,1.97824958552,1.96942165094,1.94681026402]"
2.0_0.4_3.8_0.4_7,"[1.14039496544,1.13331956535,1.12333023952,1.10952242765,1.09061225704,1.06565709022,1.03232780425,0.985158016605]","[1.99415467616,1.99247800295,1.99056978265,1.9881784683,1.98494985719,1.98033046861,1.97318254736,1.96012236915]","[1.99389989698,1.99235999816,1.99053281011,1.98814226009,1.98478799549,1.97980606077,1.97175911125,1.95639314901]"
2.0_0.4_3.8_0.4_8,"[1.12409405099,1.11984170083,1.11597669884,1.11427523659,1.11118886784,1.10732300375,1.09967969185,1.07640371065]","[1.9992825653,2.00192920028,1.99650300834,2.00016713946,1.99945212838,1.99342740164,1.98289479451,1.93418100553]","[1.99925263861,2.00189092471,1.99643976817,2.0000975884,1.99933705445,1.99325823124,1.98239783369,1.93182966855]"
2.0_0.4_3.8_0.4_9,"[1.09069359128,1.09598729816,1.09818122192,1.09836113239,1.09810432741,1.09486980691,1.08078326143,1.03211185421]","[1.99683134207,1.99072254147,1.98993280153,1.9899396683,1.98959581811,1.98377017758,1.9683009424,1.90738412202]","[1.99681303723,1.99070096136,1.98988023268,1.98989426141,1.9895252067,1.98357817127,1.9673035414,1.90053016633]"
2.0_0.4_3.8_0.4_10,"[1.14548311296,1.14916369436,1.1462115975,1.13930917858,1.12549430399,1.10092740946,1.06398925986]","[1.98995703557,1.98995661406,1.99340149255,1.99332922216,1.99018123485,1.98438074602,1.97375490496]","[1.98937944205,1.9896118118,1.99322009964,1.99325871288,1.99009121021,1.98395538853,1.97212453351]"
