SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.0_1.2_1,"[1.95318204904,1.95573560721,1.95042018634,1.94377878922,1.93641834277,1.92842693903,1.91935127526,1.90989729306,1.89943666152,1.88828370093,1.87450621966,1.85579702993,1.83060882696,1.79738244159,1.75357002285]","[1.44756631109,1.44019482508,1.45593629928,1.44211967295,1.45250839925,1.42266028661,1.43361054673,1.40993300554,1.41016833985,1.38629704711,1.38436310229,1.37016105742,1.35592525698,1.37112960947,1.35605961051]","[1.44727306806,1.44002324551,1.45589441434,1.44208811019,1.45249197527,1.42262506913,1.43352610354,1.40972181476,1.40970356834,1.38535291897,1.38246470565,1.36646416238,1.34910571401,1.35969613493,1.33990480324]"
2.0_1.2_3.0_1.2_2,"[2.15084797395,2.15925596958,2.15698642955,2.14691168308,2.13320822005,2.11789064696,2.09970078471,2.07373114711]","[1.96956620798,1.96273111354,1.95696432721,1.95149473398,1.94593145474,1.93989787456,1.93257471708,1.92167116354]","[1.96938317926,1.96258340314,1.95671294342,1.9510798496,1.94532034589,1.93899646382,1.93111308669,1.91877078525]"
2.0_1.2_3.0_1.2_3,"[2.15171998896,2.15168323293,2.14491404222,2.14527552159,2.14045163135,2.132712603,2.12518480576,2.11442781932]","[1.94001865518,1.93570076637,1.95152261197,1.93626890495,1.93770646343,1.94736959404,1.9431467147,1.9573532305]","[1.93955567374,1.93492671882,1.9502925052,1.93478347134,1.93576514359,1.94472925566,1.93931853073,1.95049120766]"
2.0_1.2_3.0_1.2_4,"[2.13158616634,2.13395967447,2.12817537258,2.11739656602,2.10158006735,2.0770005039,2.0350917543,1.94960445126]","[2.00933339445,1.99706969182,1.9847919811,1.97136417907,1.9559286491,1.93675913148,1.90749964189,1.83056525419]","[2.00855062678,1.99580337532,1.98308661985,1.96933507334,1.95363734399,1.93400223746,1.9030714534,1.81451604189]"
2.0_1.2_3.0_1.2_5,"[2.15733544101,2.15213005655,2.13991822401,2.12322431479,2.10258640771,2.07562552796,2.03617326107,1.96851100579]","[1.98678381251,1.97971370507,1.97307826456,1.96612118852,1.95788663785,1.94652798166,1.92730584983,1.88233786314]","[1.9864877689,1.97936474832,1.97267521177,1.9656646932,1.95732028898,1.94565754944,1.92549270565,1.87650397565]"
2.0_1.2_3.0_1.2_6,"[2.15768918914,2.19642738551,2.23073498971,2.22553988932,2.16759806654,2.1430509867,2.12473920331]","[2.00508734676,2.00614443749,2.01014291831,1.96937342456,1.94965808737,1.967512462,1.94839287626]","[2.00336822812,2.00317161403,2.00560509696,1.96719974962,1.94752689527,1.96606772577,1.9465245596]"
2.0_1.2_3.0_1.2_7,"[2.15346598211,2.15690418875,2.15252812953,2.14408938794,2.13391900379,2.12186072266,2.10557881699,2.08059135515]","[1.97127992809,1.966741732,1.96259702129,1.95787598827,1.952643034,1.94704276172,1.94061296882,1.93150627179]","[1.97111837738,1.96651342399,1.96227207614,1.95747004817,1.95214998321,1.94639681926,1.93964079589,1.92973667898]"
2.0_1.2_3.0_1.2_8,"[2.21422409918,2.21065424653,2.20022222367,2.18537148292,2.16730744353,2.14504997595,2.11516910952,2.06989948196]","[1.97832196722,1.97130408147,1.96471598553,1.95781340633,1.94983180625,1.93961005772,1.92481083568,1.89910011064]","[1.97825456133,1.97116308625,1.96447879201,1.95744168172,1.9492127273,1.93844143267,1.92221274225,1.89153705421]"
2.0_1.2_3.0_1.2_9,"[2.18337039071,2.17947458147,2.16725184975,2.15078963866,2.13114593337,2.10609302773,2.07014578158,2.00947308934]","[1.97665108158,1.97013997652,1.96361026227,1.95629601897,1.94740140149,1.93537340504,1.91641506743,1.87582197392]","[1.97624015374,1.96961156384,1.96300114475,1.95560238671,1.94649157207,1.93382606537,1.91282274473,1.8622656954]"
2.0_1.2_3.0_1.2_10,"[2.1494871476,2.16010682384,2.16360588771,2.15939413055,2.14934480958,2.13448381278,2.11314440199]","[1.98441993924,1.97780268266,1.97171435362,1.96544057388,1.95840623981,1.95009529335,1.93946154866]","[1.98424987209,1.97756439851,1.97129187268,1.96475704069,1.95737032889,1.94847302415,1.93656551374]"
