SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_4.0_1.2_1,"[2.19583167752,2.18054126054,2.16910849433,2.15485805344,2.13958599659,2.12459445351,2.11173626693,2.10243965734,2.09687315999,2.09407536867,2.09271527037,2.09177645978,2.09070705972,2.08928422245,2.08741362516,2.08507657162,2.08223248818,2.07884088091,2.07482620239,2.07003534981,2.06430474972,2.05734412001,2.04877507611,2.0380300511,2.02425065202,2.00613451967,1.98145307312]","[0.94534220183,0.969257984005,1.00707726341,1.02200207778,1.02096782956,1.00382234195,0.98988442976,0.976809622808,0.970662598544,0.969840368823,0.959077851536,0.958639401642,0.958121020553,0.954578315561,0.954294230643,0.956080895568,0.954112091233,0.954919134969,0.953641491886,0.954051751794,0.950882195747,0.95115898141,0.948721629849,0.946221084879,0.941868974542,0.940023692554,0.927433102066]","[0.934682457783,0.961518345842,1.00321189079,1.02041552123,1.0200719714,1.00326463525,0.989638699328,0.976741530543,0.970654668736,0.969838552576,0.959065702537,0.958616362476,0.958089285118,0.954539653022,0.954247698831,0.956023186235,0.954038635127,0.954821589522,0.953508114309,0.953863098156,0.950608198461,0.950744484469,0.948073974871,0.945164594339,0.940064827069,0.936736580014,0.921154905099]"
1.4_1.4_4.0_1.2_2,"[2.4052209246,2.43313890442,2.44235221592,2.43707608543,2.42637305158,2.41719510571,2.41203871177,2.40989634588,2.4084435375,2.40577550115,2.40106144002,2.39424126081,2.38534051899,2.37394012133,2.3587728428]","[1.35448771279,1.34899081479,1.34550631157,1.34238640082,1.3390921414,1.33577705013,1.3327211281,1.33002476415,1.32758915849,1.32522043398,1.32276137834,1.31997113887,1.31655805759,1.31206726412,1.30558769819]","[1.35367034771,1.34875583233,1.34544818242,1.34228637444,1.33894413367,1.33561739217,1.33255460197,1.32983425534,1.32735205673,1.32491319724,1.32235804826,1.31943564721,1.31582694768,1.3110125611,1.3039036993]"
1.4_1.4_4.0_1.2_3,"[2.42672728411,2.43183146854,2.4272071972,2.42013920354,2.41497953461,2.41230996814,2.41052373823,2.40781894099,2.40329370374,2.40360777087,2.40895844694,2.40855932346,2.40505690119,2.39895242675,2.39451320786]","[1.3271340931,1.32563480206,1.32348832312,1.32125522823,1.31929140679,1.31751916535,1.31570139659,1.31370037933,1.31148741719,1.32541864578,1.31518063209,1.32000477119,1.32030445407,1.31901564377,1.32433257441]","[1.32678497644,1.32504087057,1.32272729452,1.32046781624,1.3185247734,1.31674632258,1.31487729401,1.31277519932,1.31040050545,1.32402226745,1.31373507392,1.31828115117,1.31820818318,1.31636960378,1.32074064869]"
1.4_1.4_4.0_1.2_4,"[2.35297548079,2.35809469411,2.36441807105,2.37142060676,2.37813599592,2.38380473761,2.38796121133,2.39029375539,2.39042861443,2.38776135446,2.38128884024,2.36927248818,2.34846352076,2.31212330499,2.2431014456,2.08920538812,1.83118887121,1.65766830324,1.6517641393,1.68320934746,1.6855539906,1.67647255554,1.675096687,1.67508788364,1.67500655906,1.67494462177,1.67475864679,1.67451339056,1.67432930423,1.67405374277,1.67374269513,1.67333870052,1.67290065424,1.67243667536,1.6719511761,1.67141480796,1.67090744814,1.67041402312,1.66993493574,1.66944290541,1.66894994353,1.6684191626,1.66791790299,1.66737902091,1.66683595408,1.66626390833,1.66568618945,1.66505585833,1.66444031571,1.66383855707,1.66322723923,1.66255411766,1.66187925462,1.66120858024,1.66052639282,1.65985595854,1.65916436591,1.65848085618,1.65780545513,1.65712867627,1.65641436483,1.65570440987,1.65501052213,1.65431907304,1.65358230634,1.65289396785,1.65221633685,1.65154534436,1.65086054354,1.65021248117,1.64954447362,1.64886219383,1.64818722287,1.64750444783,1.64685254684,1.64618423847,1.64551795407,1.64487092734,1.64421028608,1.64357209349,1.64290892683,1.64222648381,1.64160537397,1.64097851194,1.64034717201,1.63966558735,1.63896522782,1.63829500984,1.63770328967,1.63711270711]","[1.42432271178,1.41861882633,1.41219756597,1.40548044284,1.39868100393,1.39168564687,1.38427665803,1.37629517362,1.36757812191,1.35777710013,1.34617899027,1.33141747346,1.310727427,1.27699060149,1.20543804957,0.986655778586,0.595104964972,0.324419037084,0.158280501485,0.0980166160971,0.0383421193889,0.0101974766873,0.00124183086071,0.000542081805269,0.00116828757038,0.0014338591623,0.00073968885029,0.000462159986978,0.00130539549469,0.000730206958209,0.00177500620858,0.00134929758008,0.000644877333076,0.00112864500128,0.00161373952045,0.000863214511116,0.00131645709084,0.00156748010728,0.00176745198424,0.00110996930118,0.00171580956329,0.00101281622266,0.000953100311738,0.00134388138201,0.000439994832362,0.00197869209121,0.00118440871578,0.000305412626033,0.00180510413037,0.000422738721403,0.00161449599702,0.000817672706173,0.00099472594802,0.00161107115307,0.0011963171819,0.000569201258657,0.000834371533605,0.00103974020401,0.0007608144442,0.00094301307804,0.00141047533749,0.000897915777062,0.000544369767879,0.0011873102328,0.00152033605887,0.00154487510149,0.00202924256909,0.00123108521506,0.00132174111052,0.000707996159354,0.00165183186086,0.00124999307522,0.00196556638443,0.00186359481142,0.00133467504246,0.0016568332489,0.00101820965896,0.00168491044292,0.000975126841449,0.000514246631566,0.000666441158173,0.00101594924052,0.00158289757051,0.000915235288256,0.000556607031019,0.00124764627542,0.000894759539844,0.0014979504892,0.00126726263703,0.001655289178]","[1.42352691223,1.41806030604,1.41182850352,1.40517849848,1.39835580121,1.3912811723,1.38376038844,1.37564543114,1.36675835583,1.35671420765,1.34474320379,1.32937695268,1.30759153422,1.27138847594,1.19209810294,0.954619615207,0.59186431044,0.315289680061,0.134153195447,0.0712843276554,0.0371073618784,0.00979190856143,0.000914398564943,0.000234829077114,0.000964248316651,0.00123280573018,0.000563224569104,0.000230346252203,0.00109265572869,0.000349376286359,0.00170474754741,0.00122105976566,7.79717572289e-05,0.000862906897191,0.00140213747975,0.000774541652094,0.00113282209424,0.0012780208152,0.00131211111486,0.000967059619852,0.00140631163255,0.000606695051548,0.000513893035707,0.00113360641889,0.000387766433127,0.00174734927886,0.000968060176865,8.23572669626e-05,0.00138803033285,0.000107742030132,0.00104499190448,0.000644927126681,0.000885123042252,0.00135631029879,0.00101818880429,8.25843149211e-05,0.000596484792436,0.000887285094075,0.000557412178256,0.000706535390919,0.00128461675022,0.000619222741854,0.000211616431744,0.000939372835477,0.00106853128555,0.0013399561595,0.00163182524117,0.00110933589712,0.000792553453976,0.000491105779049,0.00130222100822,0.000917503873233,0.0016927825595,0.00133438010858,0.00109799673182,0.00150225128948,0.000862502095785,0.00148044543603,0.000761238094287,0.000403187039139,0.000446831362192,0.000665695292306,0.00133243934085,0.000613234370465,0.000511031111409,0.000749635832329,0.000739037894358,0.00117406593137,0.000881955083509,0.00147510730411]"
1.4_1.4_4.0_1.2_5,"[2.4342627306,2.43772697522,2.43091053968,2.42163212476,2.41435180466,2.40958102218,2.40566083442,2.40072378587,2.3936660165,2.38409789267,2.37180132227,2.3561674228,2.33574068151,2.30758220165,2.26548281114,2.19329394179,2.04025052566,1.77863765784,1.59995349823,1.60947518166,1.64922918381,1.64806358299,1.63830366842,1.63711934649,1.63708892382,1.63701165402,1.63693219301,1.63673805381,1.63649418123,1.63629282251,1.63596872947,1.63568099662,1.63537499798,1.63498174757,1.63447826158,1.63396029112,1.63342891609,1.63290027487,1.63236969329,1.63179708781,1.63122882959,1.63066702511,1.63003716524,1.62933439246,1.62862656086,1.62786504339,1.62710096647,1.6263458122,1.62556176879,1.6247932835,1.6240004303,1.62320608535,1.62238844965,1.62155861229,1.62073247139,1.61992539365,1.61911961282,1.61828069681,1.61744000108,1.61662694321,1.61581451124,1.61498850142,1.61415434855,1.61333250689,1.61250853041,1.61165974332,1.61084032327,1.61003036014,1.60920534441,1.60843488126,1.60763542138,1.6068549287,1.60609664437,1.60534322033,1.60458823959,1.60381282215,1.60309959669,1.60237177164,1.60165074245,1.60091550697,1.60015769565,1.59945012215,1.59873121784,1.59807354009,1.59744544807,1.59689340444,1.5962940815,1.59574427199,1.59516804462,1.59460637571]","[1.37712439005,1.37265797446,1.36877576774,1.36510478681,1.36164036651,1.35839854008,1.35529895437,1.35217022662,1.34877245828,1.34480110154,1.33983713177,1.33320153569,1.32362057674,1.30836192992,1.28041490543,1.21560275132,1.00895617761,0.611364623665,0.309267508669,0.126176581609,0.0854466683961,0.0273200856212,0.00889592493404,0.00138099056339,0.000437116030184,0.00114174655061,0.000684848545164,0.00111998854219,0.00056761695456,0.00111711558638,0.000924015328211,0.000840931489254,0.00158414469943,0.00179244999258,0.0014225672433,0.00106819576026,0.00100973105437,0.00161013291994,0.000974886025045,0.00147371163788,0.00107556750598,0.00123171992715,0.00122189676382,0.000705176372349,0.000768726721418,0.00119568200519,0.000478430170969,0.00143648822712,0.00106202335405,0.0011231494491,0.00210281428469,0.00131827536536,0.000713671440713,0.00153838329882,0.000824093476492,0.000758055378957,0.000789021754877,0.000839786944022,0.00097493236934,0.00140761368326,0.00173631563166,0.00103547331761,0.0016348903454,0.00132256286193,0.000358104904441,0.00130817085862,0.00202093708105,0.00153645777712,0.0013293831521,0.00108600286142,0.000488625124271,0.00142473227956,0.00111176168011,0.00128921545358,0.000931781957514,0.00103139257251,0.00034118111682,0.00151031364699,0.000903627620466,0.00065055833282,0.00115172770275,0.00187294885525,0.000379424349349,0.00114692036708,0.000799570375387,0.00125081191773,0.00150897770677,0.00101452139153,0.00128380906063,0.000820174561245]","[1.3769209812,1.37243925626,1.3685424711,1.36491035608,1.36148886509,1.35827091529,1.35517717307,1.35203836955,1.34861771924,1.34461179565,1.33959207804,1.33285035896,1.32304222522,1.30724247225,1.27777707244,1.20749022127,0.986498632637,0.610294117486,0.295345968593,0.0961370530338,0.0473543568518,0.0267153434416,0.00832751644063,0.0013137909739,0.000261634575432,0.000728581103181,0.000436678402038,0.000971310628891,0.00042050386176,0.000933870970366,0.000801400457659,0.000576400559417,0.00110553034534,0.00141011448711,0.000751447588519,0.00078093883126,0.00072664616457,0.0012200842171,0.000344239991067,0.00081751664926,0.000554898184228,0.000737342008774,0.00077592963373,0.0003082203807,0.00045854603257,0.00088189148741,0.000283154277021,0.000470666084587,0.000455745302797,0.000428842575196,0.00151543745596,0.000796133168997,0.00061579710549,0.000250932489262,0.00034862970543,0.000433946810643,0.000690803228158,0.000486111063959,0.000827700646251,0.000899612169624,0.000617454427645,0.000408388993221,0.000831671858462,0.000864883356422,0.000201129399519,0.00111166452518,0.00151435463756,0.000665553613457,0.000529632206689,0.000523085062682,0.000368723835953,0.000932998740063,0.000761769904061,0.00103625480822,0.000492423321277,0.000535702830664,0.000160633638741,0.000910259221949,0.000637644714987,0.000445724255714,0.000837526780867,0.000820765304128,0.000281115526386,0.000973152509379,0.000618488922344,0.000756093711546,0.00114437799209,0.000892254491165,0.000244244685042,0.000247704583359]"
1.4_1.4_4.0_1.2_6,"[2.48483612094,2.50569545375,2.47120367067,2.42903467337,2.41384854671,2.42211857316,2.42574647644,2.42361877195,2.4176140332,2.41016285027,2.41027854244,2.40467243428,2.40045293327,2.39464487288,2.38785372026]","[1.40960860562,1.36069552442,1.34204599859,1.33222638949,1.33561602774,1.32688457114,1.32228127077,1.31989853665,1.31851103339,1.31722861691,1.31906083058,1.31879607311,1.31575406037,1.31890062366,1.31316404688]","[1.40343813037,1.35910917493,1.34064881247,1.33142148314,1.33518606664,1.32650380956,1.32178584694,1.31926560223,1.317754148,1.31637255392,1.31813896482,1.3177274103,1.31447100417,1.31719747664,1.31081552189]"
1.4_1.4_4.0_1.2_7,"[2.41566240711,2.41530645198,2.41285467207,2.41112409167,2.41074267105,2.4108922622,2.41047650576,2.40883516933,2.40584845759,2.40167709935,2.39644835383,2.39006249484,2.38212789163,2.37193186741,2.35831462866]","[1.36195020337,1.35843311745,1.35508553341,1.35118021435,1.34712787861,1.34350317751,1.34054081316,1.33811102981,1.33591926457,1.33369585925,1.33126964134,1.32853030776,1.3253300855,1.32135554012,1.31592438956]","[1.36153978152,1.35799649728,1.35463269635,1.3507825325,1.34680705912,1.34323842098,1.34029915862,1.33786350826,1.33564488182,1.33337909271,1.33089462532,1.32807375846,1.32475240354,1.32058444482,1.31481115563]"
1.4_1.4_4.0_1.2_8,"[2.4835355482,2.49189298362,2.48782365546,2.47871885489,2.47028955037,2.46451582113,2.46055904435,2.45663292988,2.45135021214,2.44409890514,2.43474783927,2.42316057995,2.40880180308,2.3904175245,2.36538979372,2.32659561895]","[1.36843332472,1.36434635569,1.36088611577,1.35747273798,1.35400710434,1.35056189834,1.34717657774,1.34378411193,1.34021054706,1.33620265438,1.33144162754,1.32550894732,1.3177778519,1.30716378083,1.29142232142,1.26301249534]","[1.36842796009,1.36432000893,1.36081884055,1.35740017748,1.35394335803,1.35049600596,1.34708972974,1.34365427296,1.34001226642,1.33590242017,1.3309827153,1.32478003123,1.31654560044,1.30489374246,1.28665930203,1.24984503287]"
1.4_1.4_4.0_1.2_9,"[2.46630640191,2.47032388733,2.46175704097,2.451165682,2.44393147694,2.44024456006,2.43777903129,2.43423066823,2.42842559069,2.4201661767,2.40955912574,2.39640774442,2.37982282946,2.35777458708,2.32537865749]","[1.36382058064,1.36179872588,1.35920753407,1.35578925008,1.35198090476,1.34821748875,1.34465974202,1.34118215212,1.33748106431,1.33318319822,1.32787018904,1.32099517695,1.31166977434,1.29814835587,1.27571789567]","[1.36355768467,1.3614348603,1.35884595825,1.3555086328,1.35177527956,1.3480515199,1.34449401147,1.3409803133,1.33721143736,1.33280472974,1.32730161129,1.32006105609,1.30997685949,1.2946990929,1.26712436872]"
1.4_1.4_4.0_1.2_10,"[2.41410769609,2.44027933778,2.45200225587,2.45193654076,2.44686945823,2.44200717757,2.43906611929,2.43714797806,2.43454793963,2.43004979292,2.42324352479,2.41415544936,2.4026810399,2.3881041936]","[1.37106313562,1.36664743461,1.36366952169,1.36099279751,1.35783791928,1.35415983698,1.35030577367,1.34658509444,1.34306958955,1.33961408136,1.33596575642,1.33183824915,1.32688065638,1.32049464049]","[1.37042994314,1.3662244321,1.3632488214,1.36047619705,1.3572579806,1.35355774335,1.34969586419,1.34596598007,1.34242627451,1.33891579925,1.33516511662,1.33086210946,1.3256011979,1.31865120097]"
