SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_1.6_1,"[1.82228298431,1.81156889339,1.79460995826,1.78791882363,1.78741637874,1.78342626777,1.77896401211,1.77261917079,1.76264664917,1.74403297758,1.71631197059,1.68130861633,1.6405811639,1.59696096708,1.53825508786,1.46047957047,1.3555340014,1.20797781107,0.995668515178]","[1.29647940054,1.28863081982,1.27310009029,1.36128221592,1.37527430709,1.37752257235,1.39440193349,1.38338263874,1.38495584023,1.378362914,1.39696844739,1.3788259271,1.34745915044,1.29149414241,1.28653353332,1.26672572119,1.21918161267,1.17402085733,1.02772207017]","[1.29629620361,1.28854234077,1.27306829877,1.36047670859,1.37498745156,1.37722472354,1.39423983803,1.38325701149,1.38488286825,1.37826667977,1.39679350034,1.3785175152,1.34685796118,1.29035003311,1.28450534878,1.26288404469,1.2119470602,1.15851679598,0.995654529098]"
1.6_0.8_1.6_1.6_2,"[2.09398089511,2.0916410444,2.08843981719,2.08422280777,2.07883755088,2.07211164629,2.06381326366,2.0535974486,2.04092554262,2.02623720665,2.03486167488,2.03363938555]","[1.57858306732,1.57454333916,1.57112040038,1.56811400568,1.56538701854,1.56283003299,1.56034110862,1.55780911676,1.55508948915,1.55655917988,1.55462111778,1.55785299758]","[1.57847919427,1.57441960719,1.57096574533,1.56791745625,1.56513499953,1.56250435204,1.55991606951,1.55724630993,1.55432742608,1.55602226256,1.55368005892,1.55653402319]"
1.6_0.8_1.6_1.6_3,"[2.08229923474,2.08051531403,2.07911066722,2.0762346623,2.07297470775,2.06829294679,2.06305744226,2.0568366006,2.04925737251,2.04057644572,2.03133988406,2.01896852273]","[1.56416903503,1.55637705211,1.55979685631,1.56118597391,1.56091973233,1.56166548765,1.55981126055,1.56174349001,1.5612742492,1.56714908853,1.57374408049,1.57813984393]","[1.56363101505,1.55586586664,1.55922708496,1.56052985522,1.56015698519,1.56074921048,1.55869836447,1.56033373968,1.55942868948,1.56462249847,1.5699772873,1.57091342097]"
1.6_0.8_1.6_1.6_4,"[2.0006388904,2.00313564122,2.00534290971,2.00579295841,2.00399875596,1.99975425691,1.99268292657,1.98193273604,1.9658141028,1.94101928821,1.90014491067]","[1.62152097135,1.61493877126,1.60924912846,1.60402398916,1.59881322462,1.59320651287,1.58678488643,1.57900417241,1.5689693623,1.55487690612,1.53199871137]","[1.62118366094,1.61470626013,1.60900894467,1.60370172892,1.59834879393,1.59252875606,1.58578253308,1.57747901144,1.56652596458,1.55055717727,1.52241934422]"
1.6_0.8_1.6_1.6_5,"[2.08372306728,2.07999573796,2.07487484507,2.0680186004,2.05912464178,2.04782727407,2.03359423978,2.01559621779,1.99248114057,1.96188479107,1.91913547364,1.85267445558]","[1.58311332798,1.57991214337,1.57706295328,1.57437098307,1.57166229441,1.56874822095,1.56538118853,1.56118010524,1.5554722532,1.54688851543,1.53206621701,1.49967518763]","[1.58280850564,1.5795995992,1.5767361478,1.57402195252,1.57127976369,1.56831421418,1.5648645099,1.56052227846,1.55455293369,1.54542534404,1.52924781228,1.49215965572]"
1.6_0.8_1.6_1.6_6,"[2.08078446389,2.10118673843,2.12276552529,2.14484337439,2.16194860607,2.12965385496,2.116899584,2.10161150319,2.08802026354,2.07757638731,2.06564255334]","[1.60282359241,1.60248553786,1.6032088342,1.60486425852,1.58841292138,1.5699610517,1.57489060644,1.5747070222,1.57782207631,1.57606469704,1.58149756218]","[1.6019006,1.60121624599,1.60149567616,1.60264597419,1.58706042405,1.56886906788,1.57406831989,1.5738954652,1.57688863601,1.57474959134,1.57950984176]"
1.6_0.8_1.6_1.6_7,"[2.06404966233,2.06610169875,2.06860264659,2.06947680552,2.06924463341,2.0672064816,2.064397861,2.05873442748,2.05209440777,2.04249447056,2.02941230177,2.01724964919]","[1.57615477129,1.57236812278,1.5686671261,1.56679321122,1.56429023453,1.56299729664,1.56041501633,1.55915362015,1.55671954533,1.55404671559,1.55039748973,1.54629325043]","[1.57595394257,1.5721734134,1.568472335,1.56657435683,1.56403785201,1.56267972114,1.56002506216,1.55863912631,1.55604772728,1.55311288098,1.54902757708,1.54596654147]"
1.6_0.8_1.6_1.6_8,"[2.14370279883,2.13959345769,2.13414547666,2.12712136855,2.1183079453,2.10744207952,2.09414173287,2.0778298978,2.0576236597,2.03213881276,1.99910265127,1.95439598493]","[1.57621045049,1.57339817056,1.57082267249,1.56830462776,1.56568840433,1.56281259178,1.55948094023,1.55542523075,1.55024833072,1.54332750885,1.5336316652,1.51914566579]","[1.57614234875,1.57331232273,1.57070936603,1.56815041742,1.56547295333,1.56250283603,1.55901975946,1.55470770299,1.549067328,1.5412348482,1.52952592084,1.50961618074]"
1.6_0.8_1.6_1.6_9,"[2.09069230931,2.09078979635,2.08862871003,2.08402308454,2.07681402169,2.06674525393,2.05338154604,2.03605820736,2.01360905971,1.98401390609,1.94357561445]","[1.58470070437,1.5799246157,1.57570138879,1.5717887148,1.56797456733,1.56403303511,1.55977370598,1.55488811341,1.54865505141,1.54003391041,1.52715330897]","[1.58433978356,1.57953840988,1.57528092573,1.57132312895,1.56744526239,1.56340575639,1.55898262861,1.55380146532,1.54699063973,1.53710878696,1.5209742114]"
1.6_0.8_1.6_1.6_10,"[2.10624735921,2.10373334854,2.10059597621,2.09651243828,2.09145673965,2.08505590651,2.07701257644,2.06689162806,2.05351445487,2.0372574564,2.0156435582]","[1.5768314026,1.57368657586,1.5704340892,1.56814028903,1.56533705035,1.56611831067,1.56270264391,1.55785943456,1.55246486641,1.54810611359,1.54203972809]","[1.57646370323,1.57334519372,1.57007896681,1.56775275866,1.56486903889,1.5655510674,1.56194316847,1.55678507661,1.55085513759,1.54562544655,1.53782680062]"
