SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_1.8_1,"[2.29609642413,2.27705572683,2.24575874152,2.22524408982,2.21661953266,2.20748563307,2.19661605926,2.18204238581,2.16706968293,2.1491097544,2.11943593724]","[1.77777477092,1.78243435809,1.81434510722,1.8203727106,1.79409763925,1.79531745268,1.79402477783,1.81004387752,1.73761093997,1.70790508183,1.63721071369]","[1.7771669152,1.78225785356,1.81418682794,1.82025288457,1.79404180372,1.79520117038,1.79377974251,1.80939040509,1.73605504044,1.70405245515,1.62662696879]"
2.8_2.0_2.6_1.8_2,"[2.7162624578,2.74071415608,2.76480734036]","[2.79077883375,2.767830079,2.74442422973]","[2.78878100883,2.76650904239,2.74286647161]"
2.8_2.0_2.6_1.8_3,"[2.81740977197,2.87645429584,2.83963396825]","[2.8229871961,2.79844710512,2.7490319271]","[2.82192605555,2.79695105589,2.74371298186]"
2.8_2.0_2.6_1.8_4,"[2.94897744019,2.897641066,2.79819597813]","[2.73220257813,2.72644085356,2.70300818531]","[2.72858246458,2.72175524188,2.69327307192]"
2.8_2.0_2.6_1.8_5,"[2.79040272832,2.77759259271,2.71897738284,2.58500131772,2.14841754194,1.39247844742]","[2.79517925457,2.76939546791,2.73119890429,2.61747532263,1.94186806857,1.04808884127]","[2.79496474934,2.76755866415,2.72532756816,2.59271252113,1.87745943024,0.883851464777]"
2.8_2.0_2.6_1.8_6,"[2.84840053168,2.86786027645,2.82703611133]","[2.85933045607,2.7961610874,2.78520276304]","[2.85686196016,2.79595608486,2.78343721201]"
2.8_2.0_2.6_1.8_7,"[2.84547507859,2.81507697734,2.77483828096]","[2.80199124091,2.7787545647,2.75678642152]","[2.80138267122,2.77792151343,2.7543127963]"
2.8_2.0_2.6_1.8_8,"[2.79450557831,2.81724395866,2.79283112237,2.69735182386,2.34437908758,1.60982382751]","[2.79394999771,2.76818666621,2.73608239038,2.66116421326,2.12794555983,1.24668161631]","[2.79371198014,2.76687335967,2.73104219266,2.64015500115,2.05332908641,1.10676389756]"
2.8_2.0_2.6_1.8_9,"[2.79217671831,2.79558604735,2.754868325]","[2.77683794971,2.75341846767,2.71822268058]","[2.77603411765,2.74982998141,2.70862767512]"
2.8_2.0_2.6_1.8_10,"[2.79386793079,2.78839077166,2.7731062743]","[2.79709413018,2.77857590673,2.75308792189]","[2.79608667212,2.77692268214,2.74828709884]"
