SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.0_0.8_1,"[1.1940333677,1.22622025157,1.23487333878,1.23264296165,1.2234870443,1.21060096301,1.19499760891,1.17526222182,1.1503814235,1.11972498673,1.07799388145,1.01644741114]","[1.72676031313,1.65256408682,1.64162491397,1.63808058399,1.63882791787,1.65092656299,1.63807187811,1.63623153878,1.62776393401,1.61691976549,1.60856847822,1.59842467434]","[1.72145539369,1.6513606617,1.64146489832,1.63802424274,1.63873977668,1.65079182261,1.63787821996,1.63593972391,1.62730460639,1.61611854318,1.60701186123,1.59466754141]"
2.0_0.8_2.0_0.8_2,"[1.38945791039,1.39168258446,1.39454368614,1.39690034055,1.39770992725,1.39952768597,1.39949694672,1.39598665593]","[1.98038569944,1.9716456159,1.97388801131,1.96907438122,1.97227841342,1.96440713588,1.96259940099,1.94984415208]","[1.98030505141,1.97156058762,1.97378919788,1.96896602545,1.97210808584,1.96420484616,1.96232974502,1.94905915114]"
2.0_0.8_2.0_0.8_3,"[1.38795396301,1.38436162804,1.37758244507,1.36717819064,1.35338853425,1.34322818954,1.33602355405,1.32000425283]","[1.96933235987,1.96718980489,1.96541127981,1.96326419915,1.9601407578,1.9740843517,1.97311038029,1.97914279187]","[1.9691719956,1.96700802225,1.96518420191,1.96296986051,1.95972620511,1.9734164647,1.97189534633,1.97596226176]"
2.0_0.8_2.0_0.8_4,"[1.38109249947,1.37313391328,1.36980258095,1.36311553987,1.35081215463,1.33264918684,1.33770206662]","[1.99067527487,1.98185844633,1.97514330245,1.9695347649,1.96360686124,1.95583120955,1.95897677033]","[1.99020563241,1.98143850085,1.97462245289,1.96880702244,1.96257954377,1.95427197069,1.95828523529]"
2.0_0.8_2.0_0.8_5,"[1.37251131897,1.36524523656,1.35651218684,1.34560458687,1.33140644668,1.31193395727,1.2829514851,1.23206698784]","[1.99059853828,1.98666992021,1.98298151858,1.97911411286,1.97447152514,1.96788805882,1.95620283586,1.92554656914]","[1.99042064581,1.9864841149,1.98277651906,1.97886976332,1.97414455794,1.96736472287,1.95508713995,1.9214745841]"
2.0_0.8_2.0_0.8_6,"[1.42562164473,1.44579966976,1.46098300329,1.44011326426,1.38442245244,1.36903373231,1.36428326604,1.36057765836]","[2.01364241146,2.01746866704,2.02217040019,1.99306314758,1.99563469901,1.98482009443,1.97386040722,1.94387756737]","[2.01157527795,2.01464771527,2.01917618584,1.99212540972,1.99507730886,1.98416042983,1.97323803325,1.94104869495]"
2.0_0.8_2.0_0.8_7,"[1.3945545806,1.39739782678,1.40091386036,1.403624578,1.40451340596,1.40484791887,1.40533693839,1.40124548775]","[1.97951129691,1.97700742895,1.97436514607,1.97196428158,1.97005427852,1.96681534733,1.96193232662,1.95001888933]","[1.97948117882,1.9769493154,1.9743056967,1.97192819167,1.9699988628,1.96678850158,1.96191180937,1.9497808959]"
2.0_0.8_2.0_0.8_8,"[1.43120632708,1.42469956428,1.41705600806,1.41449465236,1.41570878238,1.41245396319,1.40653842006,1.39259956959]","[1.97801268757,1.97407493522,1.9702889744,1.98185661254,1.98291290384,1.97725814324,1.98393176691,1.98699633631]","[1.97793330512,1.97396139392,1.97011466353,1.98157472785,1.98249383602,1.97660460787,1.98282087846,1.98441033504]"
2.0_0.8_2.0_0.8_9,"[1.39957894436,1.3931432788,1.38523259481,1.3752135782,1.3621211773,1.3448295548,1.3605747635,1.35135178578]","[1.98137209091,1.97725416427,1.97326865792,1.96894761136,1.96368569505,1.96071264956,1.98626120574,1.94953129974]","[1.98113442792,1.97697709973,1.9729376323,1.96852307793,1.96307086907,1.95995794708,1.98523784313,1.94478049504]"
2.0_0.8_2.0_0.8_10,"[1.38445126236,1.38323951155,1.39436829925,1.40123057932,1.40569113823,1.40837165527,1.4101753068,1.40039689702]","[1.98579798127,1.97982269945,1.98477860262,1.98527122215,1.98273174283,1.9746569573,1.96925378176,1.9459363063]","[1.98556065346,1.97959437449,1.98468244772,1.98507919858,1.98248594579,1.97436289603,1.96879428211,1.94372417959]"
