SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.6_2.0_1,"[3.13597688133,3.14639474681,3.15432373375,3.15902298277,3.16215837512,3.16476622025,3.16738087202,3.16997785576,3.17224186889,3.17379996703,3.17468248288,3.17512179882,3.17530421196,3.17537672783,3.17539678766,3.17537960587,3.17531824935,3.17517814001,3.17492485428,3.17453471804,3.17395710835,3.17315054873,3.17205988412,3.17063534622,3.16881763827,3.16651269399,3.16364660385,3.16011901426,3.15575164772,3.15040413035,3.14384623785,3.1358272874,3.12595353228,3.11373687322,3.09854966443]","[0.742213191324,0.744446077515,0.726381110314,0.719673022579,0.725702686452,0.714097043504,0.71269153314,0.73085319444,0.725437893063,0.738802127373,0.731602186979,0.733125819354,0.742270370406,0.736543844306,0.737395062432,0.734789460557,0.734775509798,0.741122242054,0.73450143715,0.735922438085,0.734971437647,0.734481744825,0.734294253072,0.732026736431,0.73394822761,0.73391612152,0.729071487136,0.729546851823,0.731889238151,0.730684024005,0.727983036038,0.724874056258,0.726707615663,0.725382909942,0.727485230934]","[0.738835771472,0.741116377226,0.723110239907,0.716562193879,0.722812414464,0.711490467334,0.710378582767,0.728876370076,0.723902348789,0.737657968547,0.730770416476,0.73252755843,0.741838778118,0.736233716324,0.737171358059,0.734624097968,0.734651073103,0.74102272074,0.734419738799,0.735848160845,0.734901220788,0.734408668461,0.73421505655,0.731935610196,0.733841570453,0.733786219971,0.728912364016,0.7293483296,0.731631729194,0.730353481342,0.727550586709,0.724297648147,0.725920722242,0.724299831451,0.725937679208]"
1.0_1.0_3.6_2.0_2,"[3.59102245191,3.58639983104,3.58607424999,3.58729665391,3.58858408796,3.58934988362,3.58948738359,3.58907171114,3.58819892064,3.5869241861,3.5852533043,3.58315429638,3.58057106317,3.57743209629,3.57365321949,3.56913556911,3.56376017837,3.55737979973,3.54980756896,3.54080080231,3.5300358554,3.51706270359,3.50118276836]","[0.977662919306,0.971623107626,0.967057079769,0.96353082772,0.960717063489,0.958384865697,0.956379382624,0.954599584008,0.952978958215,0.951471281412,0.950041334694,0.948659327839,0.947297614773,0.945928559053,0.944522756362,0.943047070644,0.941462035793,0.939718095807,0.937749853782,0.935466814241,0.932737537539,0.92935961622,0.924979209723]","[0.977401994917,0.971392323972,0.966855883935,0.963348903958,0.960541132831,0.958203716643,0.956185159685,0.954386874991,0.952743460295,0.951208822482,0.949747301504,0.948328315912,0.946923121988,0.945502601584,0.944035317726,0.942485285837,0.940808956061,0.938950749659,0.936836032283,0.934359294416,0.931362287401,0.927585356447,0.922480290816]"
1.0_1.0_3.6_2.0_3,"[3.35264233964,3.39029366743,3.4012229115,3.41743699023,3.43195494889,3.44577498078,3.45622502466,3.46489428653,3.47236925397,3.47835337086,3.4828386515,3.48645756772,3.48988823961,3.49266424023,3.49541964885,3.4980090695,3.49993757342,3.50157861624,3.50318079047,3.50479836203,3.50583296992,3.50707207411,3.50802197737]","[0.954853673383,0.957673289809,0.966257830535,0.95595415221,0.961764796682,0.955353440008,0.962110509965,0.962907088479,0.957257898503,0.953424109782,0.950616013242,0.953853855652,0.958311016586,0.956860839988,0.958673126329,0.954038671736,0.950946463877,0.950996829679,0.950459834993,0.953244595258,0.960573535353,0.958863912239,0.957148227881]","[0.953778389352,0.956896782754,0.965667037195,0.955441703286,0.961303782433,0.954919244349,0.961661210398,0.962437576173,0.956793328053,0.952938431029,0.950097550981,0.953311025935,0.957715613927,0.956222237881,0.957965337493,0.953276027095,0.950093425852,0.950032416538,0.949350286058,0.951956190487,0.959032796597,0.956934989682,0.954441732635]"
1.0_1.0_3.6_2.0_4,"[3.34060522357,3.39416563094,3.4406958362,3.48065886629,3.51215089363,3.53580452229,3.55090294294,3.55732961795,3.55549353542,3.55002915929,3.54099259859,3.53255993915,3.52768209182,3.52592147054,3.52610227416,3.52730447216,3.52892120164,3.53041939052,3.53115990384,3.53032811075,3.52687223421]","[0.935422570277,0.929872168729,0.938200488082,0.927994524864,0.934390125482,0.941036925089,0.948289314795,0.957134900425,0.960889110967,0.962840638649,0.963705974659,0.961625302884,0.95903677376,0.956551770368,0.953985565499,0.951124112514,0.947932157272,0.944446010577,0.940671967528,0.936523756354,0.931766068446]","[0.933233018294,0.92732405857,0.935620769269,0.924565537777,0.930793483202,0.937422765037,0.945015090216,0.954784747215,0.959179694871,0.961649354289,0.962828487843,0.960822151154,0.958124965713,0.955370092703,0.952420611479,0.949098162105,0.945377038465,0.941277469119,0.936762441589,0.931653821524,0.925484078275]"
1.0_1.0_3.6_2.0_5,"[3.48831789623,3.4969995425,3.50317768891,3.50783899326,3.51123863027,3.51340926488,3.51445984267,3.51454912461,3.51379078522,3.51225098385,3.50994855346,3.50686100974,3.50293147547,3.49807140627,3.49215725472,3.48502122208,3.47643607575,3.46609206727,3.4535601188,3.43822707462,3.41916576448,3.39482190281,3.36201259078]","[0.97523671715,0.971084128572,0.967652692864,0.964734285926,0.962185506774,0.95993230086,0.958019774822,0.956281156121,0.954604773963,0.952921065033,0.951175841955,0.949318434805,0.947295713091,0.945048101711,0.942505670026,0.939583205278,0.936173411043,0.932137081093,0.927288026299,0.921367412046,0.913991428668,0.904508188887,0.89138280194]","[0.974849722413,0.970819868748,0.967471211919,0.964608827962,0.962094713269,0.959859111941,0.957950579942,0.956205616305,0.954514318281,0.952807154101,0.951028407375,0.949124419059,0.947037352751,0.944700454732,0.942032717199,0.93893147056,0.935261202961,0.930835657693,0.925386970328,0.918506682752,0.909514955272,0.8970979936,0.877858806298]"
1.0_1.0_3.6_2.0_6,"[3.46301358623,3.47875394074,3.48943440286,3.49629699601,3.50243153858,3.50414184505,3.50571318784,3.5054766607,3.50636840492,3.50707089659,3.50777865927,3.50787506438,3.5081428789,3.50808983239,3.50854198618,3.50820311092,3.50745511928,3.50786866327,3.50720932324,3.50598714933,3.50538666186,3.50417959815]","[0.987480405461,0.963622240051,0.958760448946,0.963275794231,0.961293704658,0.950581727523,0.954835926836,0.951635164448,0.944751926892,0.944189838658,0.944094737931,0.944595754005,0.944186905287,0.937067150025,0.938729548791,0.940292315215,0.935343028369,0.934327373302,0.936144779213,0.937201432959,0.935304938191,0.935689661903]","[0.986345902481,0.963508029149,0.958714909798,0.963213817161,0.96122867929,0.950532617156,0.954763229425,0.95156306479,0.944690954598,0.944122352465,0.944008343565,0.944468653532,0.944020170336,0.936891501753,0.938537369555,0.940034172084,0.935055229013,0.933975268955,0.935713193365,0.936640115543,0.934612736504,0.934748256659]"
1.0_1.0_3.6_2.0_7,"[3.518299191,3.53102123499,3.54311780734,3.55352221887,3.56183007531,3.56811427891,3.57263860756,3.5756803055,3.57746314026,3.57815197607,3.5778732426,3.57670917621,3.57470533759,3.57188198218,3.56823752026,3.56374710151,3.55835825583,3.55198451655,3.54449696606,3.53571258203,3.52537684349,3.51313510824,3.49847593258]","[0.981902036556,0.976173832653,0.971790535097,0.968310550289,0.965410344298,0.962890511456,0.960638193521,0.958588140532,0.956697130869,0.95498566196,0.953486837793,0.952080507758,0.95070451968,0.949325369246,0.947918693028,0.946459614203,0.944917495299,0.943252129378,0.941409374771,0.939314442206,0.936860475848,0.933888087732,0.930144556922]","[0.98057739088,0.975044524616,0.970817989721,0.967468224719,0.964675558274,0.96224307815,0.96005992013,0.958062375995,0.956208522499,0.954519892862,0.953030703417,0.951622327321,0.950233377268,0.948830340758,0.94738817452,0.945880624546,0.944274777973,0.942526842753,0.940577048818,0.938341574837,0.935698297289,0.932459120089,0.928301854232]"
1.0_1.0_3.6_2.0_8,"[3.50844122819,3.51559189992,3.52036473695,3.52347412306,3.52554632763,3.52686372287,3.52749769771,3.52746617273,3.52680072256,3.52554384006,3.52372483438,3.52134294207,3.51836276302,3.5147278061,3.51040418354,3.50527733906,3.49914031492,3.49171066571,3.48262071303,3.47138094084,3.45730143512,3.4393183089,3.4155243708,3.38130386405]","[0.978168323908,0.974335280517,0.971375810578,0.968902936559,0.966684468822,0.964595115362,0.96256909813,0.960566622156,0.958554688704,0.956499040126,0.954362079797,0.952102590021,0.949675154916,0.947112575049,0.944422649398,0.941433564231,0.938017945981,0.934049766619,0.929377032142,0.923797665979,0.917024257239,0.908607592314,0.897689205983,0.881547204519]","[0.978165502857,0.974323401568,0.971349708631,0.96886924735,0.966646419629,0.96455140442,0.96251625775,0.960500303242,0.958469954502,0.956389987267,0.954221007665,0.951918896421,0.949433929985,0.946792303966,0.943992639547,0.940850534078,0.937217918163,0.932934447068,0.927790306131,0.921482087502,0.913533142654,0.903104570247,0.88838977977,0.863385742907]"
1.0_1.0_3.6_2.0_9,"[3.49938088623,3.50896255723,3.51571550634,3.52089497266,3.52496695691,3.52806308592,3.53024518895,3.5315928863,3.53219934021,3.53214327112,3.53146900663,3.53018019855,3.52824180119,3.52558373334,3.52210262272,3.51769051727,3.5122015691,3.50537214705,3.49682481943,3.48603484841,3.47221217311,3.45391585326]","[0.980847061943,0.975494499644,0.971283730473,0.967836149167,0.964895835162,0.962281729296,0.959864533068,0.957552771941,0.955281927674,0.953005036401,0.950684851664,0.948287897269,0.945780297875,0.943124842334,0.940292450032,0.937393882568,0.934281182224,0.93079309599,0.926792973321,0.922119251377,0.916525183348,0.909494056781]","[0.980573054185,0.975340114966,0.971181570121,0.967751224195,0.964805794558,0.962171390025,0.95972276782,0.957370077462,0.955048415364,0.952708669042,0.950309808497,0.947812876984,0.945176436877,0.942352797012,0.939297916397,0.936099948702,0.932580519184,0.928529519047,0.923725953673,0.917854563591,0.910354209107,0.899889739405]"
1.0_1.0_3.6_2.0_10,"[3.46502259219,3.47669347256,3.48799889297,3.49937246953,3.510786325,3.5219422934,3.53251102746,3.54225021493,3.55101222994,3.55870643857,3.56526256399,3.57061001683,3.57467019419,3.57735462655,3.57856387375,3.57818470213,3.57608442085,3.57210135375,3.56602959268,3.55759392867,3.54640335018,3.53182808603]","[0.98295076813,0.978594943478,0.975004097315,0.971986171563,0.96936985451,0.967027153192,0.964876286044,0.962870539756,0.960982825994,0.959193168719,0.957481351369,0.955823769583,0.95419256,0.952555384729,0.950874912084,0.949107495601,0.947200650508,0.945088677156,0.942685142028,0.939869500502,0.936461044016,0.932149818391]","[0.982592892311,0.978147485461,0.974474144207,0.971375694979,0.968676190195,0.966248520804,0.964013823897,0.961927644411,0.959963958267,0.958102964557,0.956324008834,0.954602431454,0.952908447482,0.951206538377,0.94945444764,0.947601244579,0.94558389881,0.943321342976,0.94070381571,0.93757205198,0.933668616437,0.928454090356]"
