SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_0.2_1,"[0.740902315705,0.743725400754,0.739480598647,0.738674645449,0.738683027721,0.736384628595,0.732053124549,0.720787608293,0.714524075504,0.70979422405]","[1.76806731662,1.76977583196,1.76433609172,1.7622880104,1.75857036045,1.75931387197,1.75669650259,1.7631896961,1.79072701689,1.72682809157]","[1.76765390381,1.76964586976,1.76426063544,1.76228548364,1.75855564065,1.75929401111,1.75665435927,1.76311032685,1.79037606823,1.72632437989]"
2.0_0.8_2.6_0.2_2,"[0.923448123524,0.924462347188,0.919850459014,0.911442688021,0.898354911662,0.878773075319,0.851397682273,0.805292262358]","[2.03385834546,2.03104182646,2.02465431012,2.02250071952,2.02567911571,2.01293647866,2.00040882808,1.99124699751]","[2.03379165412,2.03100515667,2.02459563096,2.02241684058,2.02553685095,2.01266285601,1.99904619131,1.98858933609]"
2.0_0.8_2.6_0.2_3,"[0.98138921512,0.989627228826,0.994105653649,0.99633012098,0.995486898175,0.991718502054,0.987493169617,0.986786544298]","[2.03064582602,2.01806249022,2.03172585176,2.028362043,2.0294830941,2.01793010029,2.0206280348,1.98617071066]","[2.03050391848,2.01802269561,2.03162578243,2.02829244792,2.02939315718,2.01786167885,2.02061531732,1.9858299629]"
2.0_0.8_2.6_0.2_4,"[0.859876905875,0.847834179434,0.836632237561,0.825119904901,0.814421207372,0.80785267594,0.793628921237]","[2.07426170987,2.1155625625,2.16678584342,2.18997647904,2.20352521811,2.20314868362,2.1697273588]","[2.07406196159,2.11476933504,2.16507269234,2.18798008304,2.20110193513,2.20016807344,2.16196209274]"
2.0_0.8_2.6_0.2_5,"[0.989900546668,0.989030328655,0.987278296606,0.985181000139,0.984093607493,0.975873616585,0.965671397529,0.939517238001]","[1.9963026142,2.00158684271,1.99267493381,1.99833324501,2.00291209587,1.98828552994,1.98350955086,2.00836601168]","[1.99628510138,2.00156559807,1.99263719441,1.99828848526,2.00281838105,1.98805139177,1.98258605061,2.00434796462]"
2.0_0.8_2.6_0.2_6,"[0.910609330555,0.903968928184,0.896177692451,0.92873618821,0.951605177369,0.954619652583,0.937149233946,0.937768907775,0.896871612815]","[1.88238837221,1.90717994858,1.95492527076,2.02142874686,2.02045366301,2.02586150434,1.98487229326,1.99343488197,1.9089218742]","[1.88153499932,1.90639747809,1.95434274033,2.0212422605,2.02035095147,2.02563922134,1.98456495362,1.9927573113,1.9075186986]"
2.0_0.8_2.6_0.2_7,"[0.899240749747,0.887677513192,0.876115643035,0.860587497906,0.84155568522,0.819828304705,0.792206183748,0.757437053683]","[2.03226716702,2.02414927309,2.02530945931,2.0262424008,2.01546360872,2.01692390143,2.01579866442,2.00383063979]","[2.03222467546,2.0240797357,2.02520762131,2.02609735019,2.01525632061,2.01662052449,2.01532361211,2.00297903145]"
2.0_0.8_2.6_0.2_8,"[0.993654865555,0.99081853444,0.988020045608,0.986192617656,0.982494055027,0.979206128454,0.977315113701,0.961471714827]","[2.03933476051,2.03050127212,2.02929818997,2.01479195104,2.01347232987,2.01529102856,1.98472429524,1.95754851123]","[2.03932254847,2.03048721246,2.0292725226,2.01472073401,2.01340063454,2.01528630185,1.98446075892,1.95655293778]"
2.0_0.8_2.6_0.2_9,"[0.988571997836,0.983089910487,0.974546389482,0.963135291073,0.948177693613,0.930139990897,0.911151215491,0.869565798778]","[2.01999469078,2.0075915202,2.00977277087,2.00282041387,1.9990390968,1.9195574535,1.97256662168,1.83106473144]","[2.01997204695,2.00754782331,2.00969682179,2.00271133474,1.99886207526,1.91928203621,1.9720164686,1.82993171963]"
2.0_0.8_2.6_0.2_10,"[0.906453836959,0.913790723462,0.920539911932,0.913330334965,0.898840465592,0.877342931602,0.849240243201,0.803105190253]","[2.11897197943,2.04647592486,2.02582035902,2.0067688825,2.00626106329,1.97813406501,2.02621050076,2.03568820094]","[2.11823437347,2.04597791893,2.02560204761,2.00654739377,2.00606223117,1.9775923982,2.02584094132,2.0321668323]"
