SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.6_0.6_1,"[1.02985064186,1.01980918391,1.01763132186,1.0139444681,1.00954955713,1.00760823475,1.00270014334,0.999275301994,0.999604076882,0.999973720975,0.999536867327,0.999700259689,0.99398424474]","[1.64718490777,1.58982960319,1.58913796088,1.55380803473,1.55057053041,1.53752621951,1.56915191041,1.55582447181,1.56043063011,1.53365459278,1.5275067115,1.55104581766,1.52912444492]","[1.64232765206,1.58811485847,1.58837841191,1.55336428279,1.55022675106,1.53744060183,1.56909343966,1.55578611752,1.56041361039,1.53363962316,1.52747926581,1.55103977688,1.52903371626]"
2.0_1.0_1.6_0.6_2,"[1.07995846921,1.08627824993,1.08958639577,1.09092560456,1.08967497978,1.08752050161,1.08449485212,1.07993389391,1.02970402135]","[1.96883258344,1.96677985139,1.96639347872,1.96769740096,1.96311868931,1.96060135524,1.95786369478,1.95319472846,1.9036490667]","[1.96880768115,1.96674798116,1.96635698091,1.96764379825,1.96306681542,1.96056187661,1.95773350984,1.95305046174,1.89934264387]"
2.0_1.0_1.6_0.6_3,"[1.07959180592,1.08198078998,1.07679232704,1.06759930749,1.06244959413,1.05570207771,1.04374333577,1.02405376503]","[1.97125758159,1.96721640462,1.96539845624,1.96369501325,1.96766087571,1.96789431512,1.97514968236,1.9753935728]","[1.97125605514,1.96720406761,1.96536824121,1.96365593198,1.9676220937,1.96779305773,1.97492310109,1.9746521348]"
2.0_1.0_1.6_0.6_4,"[1.0768587335,1.08798905048,1.09611286744,1.11125628979,1.1192808379,1.11890323028,1.11494426752,1.1048782002]","[1.97427003879,1.96643500632,1.96920835844,1.97668105401,1.97383478071,1.97064884347,1.96833822911,1.95024991307]","[1.97391335128,1.96642400082,1.96920096748,1.97657210588,1.97377750245,1.97053506186,1.96812907771,1.94924124105]"
2.0_1.0_1.6_0.6_5,"[1.06534659307,1.06080308288,1.05589842804,1.04949179861,1.04083177426,1.04248478501,1.03569259634,1.01967570901]","[1.99853458985,1.99334153399,1.98893113872,1.98492387417,1.98073015072,1.97690941479,1.97587684875,1.97403785173]","[1.99851945335,1.99332357106,1.98890385743,1.98487992239,1.98065432687,1.97680703343,1.97562852046,1.97302797118]"
2.0_1.0_1.6_0.6_6,"[1.12402164639,1.14720259121,1.15990307542,1.14096826938,1.08666147911,1.07922097627,1.07202121836,1.06513711449]","[2.02671434097,2.03463782109,2.03791453943,1.98157151381,1.97089283244,1.98770314136,1.97111699679,1.97403967712]","[2.02344729331,2.0300754644,2.03481028234,1.98107812549,1.9704480584,1.98746659615,1.97088002342,1.97350310078]"
2.0_1.0_1.6_0.6_7,"[1.08611641477,1.09134715462,1.09277099285,1.09233080972,1.09229206513,1.09136492232,1.09051704816,1.08829338358]","[1.98485844312,1.98032343739,1.97790269719,1.97487282414,1.97215482931,1.96912418906,1.96449485763,1.95470210409]","[1.98483188838,1.98029067556,1.97777710369,1.97486317387,1.97213993135,1.9691205508,1.96448570131,1.95464398757]"
2.0_1.0_1.6_0.6_8,"[1.13548949311,1.13206796785,1.12835984004,1.12488261711,1.12073489409,1.11751032074,1.11358209276,1.10642759746]","[1.98881831387,1.99087116001,1.98612933598,1.98469859369,1.99046519603,1.97751352981,1.97293344295,1.97821423179]","[1.98879905259,1.99083682645,1.98609618607,1.98464824838,1.9903865903,1.97739076809,1.97267180826,1.97754799732]"
2.0_1.0_1.6_0.6_9,"[1.12089759112,1.12271594122,1.12136828126,1.12040909934,1.11779576396,1.11554099471,1.1120558965,1.10555604561]","[1.99789093657,1.98645443217,1.97846585817,1.97614693251,1.98037238551,1.97367603463,1.97331856864,1.96067599217]","[1.99783032715,1.98641710988,1.97842056649,1.97609177779,1.98030872933,1.97358271496,1.97314624476,1.95998503507]"
2.0_1.0_1.6_0.6_10,"[1.09517968016,1.09879857634,1.10225290808,1.10691473465,1.10642347242,1.1045655693,1.10220566259,1.09460134414]","[1.9967725371,1.99068951178,1.98249891169,1.98305550362,1.98184595493,1.97947073751,1.97494813871,1.95995372041]","[1.9965156367,1.99059898177,1.98243903158,1.98303999394,1.98176190724,1.97939114117,1.97486729295,1.95941626731]"
