SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_2.0_1,"[2.97296571703,2.95033719499,2.92505572012,2.90475358376,2.89142078811,2.88336100037,2.87856383873,2.87598671923,2.87516971712,2.8755274802,2.87628508123,2.87670377727,2.87625223986,2.8745158573,2.87103155537,2.8651329129,2.85579774916,2.84124013728,2.81846765378]","[1.22894906709,1.27160900942,1.22980145934,1.23275036827,1.2294730029,1.22402368715,1.21529626098,1.22148996449,1.21550096811,1.20830373991,1.20728357587,1.20671272642,1.20424351857,1.2029206619,1.19686635562,1.1957060483,1.19131140418,1.18924320619,1.1793470145]","[1.22163048245,1.26729632104,1.22788723163,1.2321591263,1.22939728973,1.22401683751,1.21523087941,1.22138311216,1.21539645688,1.20821620389,1.20720010003,1.20661025721,1.20409829454,1.20270412081,1.19653533758,1.19517126361,1.19039480266,1.18754248464,1.1760111091]"
2.0_2.0_3.4_2.0_2,"[3.3858372057,3.39232668683,3.43667775581,3.47574239227,3.48741259724,3.4701853785,3.43384009427]","[1.98152485304,1.95694946708,1.93798003946,1.92412859349,1.91364629042,1.90390036437,1.89246873518]","[1.97823304662,1.95374241517,1.93617770011,1.92342918808,1.91268901583,1.90173936328,1.88887124509]"
2.0_2.0_3.4_2.0_3,"[3.46003561023,3.49857874794,3.45251627094,3.38653739902,3.39009797804,3.3813939636,3.4058318325,3.40578390995]","[2.00862695644,2.00793365537,1.93828440985,1.95541799803,1.93404278069,1.90798692095,1.92201271425,1.91487897629]","[2.00657036795,2.00659903993,1.93508793225,1.95204583288,1.93223833302,1.9061648048,1.9198344237,1.91016462841]"
2.0_2.0_3.4_2.0_4,"[3.53694889221,3.47639890076,3.44902219495,3.45527681272,3.47588864988,3.48754797268,3.47646291798]","[1.94760650288,1.94787796684,1.94818961666,1.94266364438,1.93039483037,1.91414218623,1.89483844934]","[1.94438809792,1.94564301008,1.94621889362,1.94000942924,1.92676579449,1.90899645164,1.88603780929]"
2.0_2.0_3.4_2.0_5,"[3.41919019411,3.42446397436,3.42765375734,3.42613000892,3.41624657629,3.39393269455,3.35410806087,3.28488189672,3.11699629519,2.73786034979,2.30232253751,2.08909841608,2.14648610283,2.21563978131]","[1.96285532741,1.95097351756,1.94055533933,1.93008307766,1.91799588621,1.9021866269,1.87868176178,1.83362668421,1.6298681865,1.20979142572,0.804213808203,0.453522774162,0.176747560162,0.130605346037]","[1.96093778653,1.94904796174,1.93897828028,1.92886635138,1.91678500543,1.900224536,1.87401747862,1.81869762859,1.57178628205,1.16545197826,0.78718476452,0.451869136547,0.164771717194,0.046552774606]"
2.0_2.0_3.4_2.0_6,"[3.44355913265,3.45028736599,3.41841828384,3.37020964733,3.39114980743,3.40576013226,3.40810350867]","[2.03599959459,2.01508520807,1.94821607436,1.92749880569,1.93309841923,1.90039602144,1.91268239889]","[2.03427856852,2.01303062276,1.94731665808,1.92711941543,1.93267147213,1.8997533531,1.91132286095]"
2.0_2.0_3.4_2.0_7,"[3.48670312119,3.43922190413,3.42422534572,3.4277127382,3.4348652329,3.43522979321,3.4237539252,3.39859860077]","[1.98693046795,1.96605877109,1.94861328523,1.93504996442,1.92438263108,1.91489327658,1.90468129923,1.89141615185]","[1.98597161164,1.9653747122,1.94802539188,1.93434941176,1.92326902296,1.91302898534,1.90167757081,1.88634817452]"
2.0_2.0_3.4_2.0_8,"[3.41363758361,3.4401171258,3.44992302369,3.44984115191,3.44304943689,3.42733887675,3.39723606568,3.34326055704,3.22320449708,2.89648696305,2.46467716935,2.17453085803,2.17965408854,2.23194439347,2.25287996116,2.26480284869,2.26520056903,2.26540031255,2.26531187834,2.26531506929,2.26529545312,2.26522668577,2.26496418381,2.26462523559,2.26435080279,2.26415908358,2.26390255201,2.26367201505,2.26350926327,2.26313285742,2.26243124549,2.26172390756,2.26107253541,2.26039511129,2.25973024846,2.25902281245,2.25834676919,2.2576746908,2.25699541634,2.25630678169,2.25562252217,2.25494746715,2.254253557,2.25356345742,2.25288718105,2.2521995747,2.25156086832,2.25085627339,2.25015565159,2.24944690921,2.2487116594,2.24801358881,2.24734474315,2.24672101559,2.24598289657,2.24517142797,2.24433689459,2.24350521336,2.24269732276,2.2418480609,2.24102651543,2.24022077972,2.23938352988,2.23855642325,2.23776741136,2.23697456212,2.23616043131,2.23537966758,2.23457172338,2.23376761507,2.23298793081,2.23225754599,2.23149035456,2.23073192872,2.22998694216,2.22918898214,2.22844074419,2.22768828526,2.22688612021,2.2260788366,2.22527795716,2.22448587902,2.22370293316,2.22291868028,2.22219480251,2.2214985775,2.22083556502,2.22017512345,2.21950659661,2.21884359596]","[1.96935522048,1.95754341343,1.94854746926,1.9389602781,1.92680418573,1.91030216693,1.88690550709,1.84857627148,1.71251050401,1.30803001198,0.872684496383,0.512916593053,0.247291626112,0.171687953168,0.116598589852,0.0650174950314,0.0207602979444,0.00809127331349,0.00155486641506,0.00108401056599,0.00175188759191,0.000799845492675,0.00158336593887,0.00153383163149,0.00105291753265,0.00143691000726,0.00069771401223,0.000609043762063,0.00131505292918,0.0014924374211,0.00182651695857,0.00179725957177,0.00147234793791,0.00120125091199,0.00189970876845,0.00177704340641,0.00157988268781,0.00151004850902,0.00102517413904,0.00143362565946,0.00176889441712,0.0012542245573,0.00075597404812,0.00122045649629,0.000700299512114,0.000465495024125,0.00085514791797,0.00150365155512,0.000826370890769,0.0014253061954,0.00156177255122,0.000919704895744,0.00186886295913,0.00103078403462,0.00110402168248,0.00159112431053,0.00112163683044,0.00114843079423,0.00181398125742,0.00147528692664,0.0016416174394,0.00153454893604,0.00096456240525,0.00111409125612,0.00165349908176,0.000861781476007,0.00142227313345,0.00113450509636,0.00131438988549,0.00181158396156,0.00119090796521,0.00158920485961,0.00092386915397,0.00111320359264,0.00201248120955,0.00153714409692,0.00131580693835,0.00105013859502,0.00101731127485,0.00132172469031,0.0013333851963,0.0011387430854,0.00148706049643,0.00146372809963,0.00142453896362,0.0011985387302,0.00120604390924,0.00100786291325,0.00128049664867,0.00110227144561]","[1.96903249333,1.95647379098,1.94708514706,1.93770657407,1.92563689421,1.90864531198,1.8832691703,1.83780245745,1.66582472977,1.25291013182,0.860422447747,0.506959972177,0.226927655875,0.0887045352126,0.0425407921423,0.0365095991921,0.0200063278544,0.0072899617317,0.000862653463996,0.00088305732637,0.00171397507148,0.000117973519027,0.000745413978357,0.00122468118661,0.000495276896411,0.000785440376995,0.000612566930954,0.000405154965331,0.000468389230436,0.000213521915765,0.000841526701229,0.000601339527074,0.000856997723252,0.000703806223543,0.00102188023978,0.000516745393924,0.000787565029313,0.000674247471923,0.000708758178011,0.00103454241413,0.000463551167568,0.000348092786146,0.000266946728825,0.00034817174863,0.000151065387912,2.96604613088e-05,0.000756678224679,0.000624059874636,7.94073415537e-05,0.00110209676855,0.000767165611345,0.000528397365564,0.00133347667993,0.00079811743911,0.000493072424724,0.00132569863049,0.000375680364949,0.00075882660742,0.000716931920845,0.00105260285704,0.000540564425361,0.0012477380487,0.00078523108347,0.000116850381393,0.000624894781582,0.000616128370098,0.000851891434987,0.000994546418749,0.000324637654425,0.000853761848013,0.000375961394951,0.00118937770148,0.0008606572447,0.000975309789962,0.000686783524001,0.00116988044664,0.00117009045021,0.000860360143029,0.000779982374524,0.000472420753949,0.00117424617662,0.000988643799039,0.00031131593094,0.000322712257579,0.000338619926574,0.00113954770644,0.000485089957906,0.000984739048674,0.000960330936519,0.000899627923565]"
2.0_2.0_3.4_2.0_9,"[3.40554458175,3.42386483253,3.44615831107,3.46122355123,3.46144138836,3.44427928712,3.40951067539]","[1.95518417797,1.94373153715,1.93324174159,1.92286985766,1.91140677192,1.89729438975,1.87767365793]","[1.95155427579,1.94039189315,1.93083025177,1.92108519185,1.90952007197,1.89416114344,1.8707271255]"
2.0_2.0_3.4_2.0_10,"[3.54320849294,3.51897316006,3.49556999316,3.47412171976,3.45753023258,3.44564668523,3.43340935909]","[1.9865615416,1.97432795548,1.95981058699,1.9449957169,1.93113051854,1.91826951062,1.90506853168]","[1.98515656349,1.97324315009,1.95842464772,1.94307401368,1.9287275171,1.9153648573,1.90121150528]"
