SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_0.4_1,"[0.952979897486,0.952823677559,0.943663764849,0.935204120025,0.913408729148,0.875191612739,0.815717529831]","[2.07585237787,2.10110673985,2.12569322118,2.08938197095,2.10257755682,2.09532609697,2.06259019642]","[2.07482285454,2.10028703541,2.12516387291,2.08901095706,2.10199343603,2.09412850599,2.05978775603]"
2.2_0.2_4.0_0.4_2,"[1.14492544531,1.13007184504,1.11202909479,1.09029843175,1.06382431669,1.03079141299]","[2.19451860091,2.19302777597,2.19110587352,2.18843090064,2.18429093217,2.17666164824]","[2.19450165379,2.1929795242,2.19097055858,2.18809950438,2.18348912062,2.17437879668]"
2.2_0.2_4.0_0.4_3,"[1.1467193781,1.12585571858,1.10707975501,1.08873092193,1.06880089537,1.05047614355]","[2.21021329624,2.20802341508,2.20559300488,2.2026361119,2.19854146691,2.19184027841]","[2.20940681777,2.20730192682,2.20490082714,2.2018648907,2.19739626308,2.18915774083]"
2.2_0.2_4.0_0.4_4,"[1.01323081471,1.01380835767,1.01181812384,1.01698669969,1.00095145906,0.964340819165]","[2.18472468119,2.17949826277,2.17631262346,2.17068797855,2.17782881497,2.16214149141]","[2.18401661174,2.17849235278,2.17535793346,2.1695023894,2.17568380587,2.15519551575]"
2.2_0.2_4.0_0.4_5,"[1.07139477437,1.05054606192,1.0301892724,1.01056923394,1.0092075983,0.999351077087]","[2.1951394937,2.19290115066,2.19100559413,2.18190055153,2.15136251459,2.14709664029]","[2.19490620977,2.19267119836,2.19075191147,2.1816407431,2.15077210629,2.14495818037]"
2.2_0.2_4.0_0.4_6,"[1.06211587907,1.06279215359,1.06239872267,1.06019484436,1.05552196857,1.06427245382]","[2.20137995614,2.20119826637,2.20083726744,2.200053841,2.19832377129,2.17565134863]","[2.20125279723,2.20107569173,2.20070298851,2.19986953941,2.19797211018,2.17488071605]"
2.2_0.2_4.0_0.4_7,"[1.1261229304,1.11133639848,1.09426372688,1.07406082361,1.04933695105,1.01730661836]","[2.19492788551,2.19367651999,2.19224875658,2.19039290451,2.1875505191,2.1819532818]","[2.19466035606,2.19341010924,2.19195678837,2.19002278377,2.18697666426,2.18074700243]"
2.2_0.2_4.0_0.4_8,"[1.13125707561,1.11935506096,1.11245023691,1.1060822615,1.09387142192,1.07338888031]","[2.20996693999,2.20898793966,2.19504428393,2.1912357644,2.17747711842,2.16172873435]","[2.20989939587,2.20889191008,2.19491876199,2.19098719257,2.17690614019,2.16010936506]"
2.2_0.2_4.0_0.4_9,"[1.06552315058,1.06856952326,1.06741383062,1.05949471209,1.03907783418,1.00895796921]","[2.19723809472,2.19841691559,2.19180259691,2.18712231063,2.16733216788,2.1123860855]","[2.19720525747,2.19835013949,2.19166713812,2.18675095529,2.16625979065,2.10881366874]"
2.2_0.2_4.0_0.4_10,"[1.09446088645,1.1082824164,1.11216793115,1.10568301262,1.08882248613,1.06008563416]","[2.19094371314,2.19388516459,2.19260891506,2.1897239744,2.18415282055,2.18509483533]","[2.19084120154,2.19380487641,2.19246002288,2.18934541164,2.18305352971,2.18092925601]"
