SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_0.2_1,"[0.717471604839,0.709729946168,0.699042795114,0.68597801562,0.670166845639,0.653872301213,0.651636873213,0.647408251061,0.615215072214,0.515162544845]","[1.79918684631,1.80308202218,1.79455972949,1.80312843319,1.80263996059,1.7981447725,1.79574725205,1.7932747729,1.76798824893,1.7352656473]","[1.79917443438,1.80305149105,1.79451105166,1.80305679553,1.80253513119,1.79805729184,1.79573729393,1.79325595442,1.76647078855,1.72952308603]"
2.0_0.4_1.6_0.2_2,"[0.879968010635,0.865354604644,0.852477297595,0.839670500612,0.837569816043,0.836110637262,0.833206723779,0.817225279912]","[1.99377692398,1.98801655458,1.98558684088,1.9790795472,1.9946332573,1.99995999548,2.00177481493,1.9893861174]","[1.99369436077,1.98793579279,1.98552991394,1.979044101,1.99450586565,1.99976893501,2.00112940046,1.9857778091]"
2.0_0.4_1.6_0.2_3,"[0.939051793285,0.943431253861,0.944659847171,0.941950972379,0.935134402802,0.924172254337,0.907244330402,0.880337084029]","[1.99292250462,1.99190315901,1.99065967337,1.9964097383,1.9895602074,1.9858431282,1.98159009025,1.96435729818]","[1.99290052863,1.99186267697,1.99058990026,1.996264039,1.98924241649,1.98525632385,1.98046327838,1.96007466463]"
2.0_0.4_1.6_0.2_4,"[0.833366236346,0.812099676681,0.790079350678,0.780028179677,0.77323667045,0.757906723015,0.728767626732]","[2.05478318478,2.08754685372,2.09675426561,2.10593803579,2.10465978894,2.10831641059,2.10646266705]","[2.05415428975,2.08669391665,2.09570492104,2.10528377264,2.10400851644,2.1069892552,2.10105971525]"
2.0_0.4_1.6_0.2_5,"[0.964032411611,0.960133697406,0.953516084113,0.946120368123,0.93653711551,0.924434303024,0.906752132655,0.872890018876]","[2.00740997501,2.00151900592,2.00662496982,2.01238374714,2.02098930844,2.02680509393,2.01272705818,1.97578378116]","[2.0071263723,2.00133469361,2.00630183956,2.01168293579,2.0201981994,2.02593752857,2.01145026801,1.9722520895]"
2.0_0.4_1.6_0.2_6,"[0.828503877705,0.824441244983,0.820554370376,0.81640287499,0.812353403447,0.808262473289,0.80424866318,0.795651530208]","[1.90767545835,1.90920263544,1.91504966904,1.91787792498,1.91672577922,1.91327177364,1.90919456427,1.89471050536]","[1.90755295,1.90911309763,1.91488886862,1.91773517824,1.91654002809,1.91301287049,1.90894284715,1.89435468432]"
2.0_0.4_1.6_0.2_7,"[0.782340875768,0.774599728558,0.765959593259,0.756093226159,0.745848881395,0.744280237,0.743695219426,0.734104883593]","[2.02147909401,2.01319927479,2.01136722316,2.00693774322,2.00664416029,1.9960494057,1.9652910875,1.93223312939]","[2.02143675082,2.01315500039,2.01131315924,2.00686880665,2.00655985597,1.99591570371,1.96502840801,1.93176077999]"
2.0_0.4_1.6_0.2_8,"[0.981648679521,0.980517291307,0.980750151399,0.98081639598,0.978408375318,0.973083886924,0.948068382719,0.909191366025]","[1.99513383221,2.00650075256,2.00667922484,2.01484236838,2.00195022733,1.98270248334,1.97362062013,1.96601956353]","[1.99509291568,2.0064913067,2.00667097722,2.01483794962,2.00194883175,1.98227375994,1.97257656614,1.9627649969]"
2.0_0.4_1.6_0.2_9,"[0.890387526041,0.88463687402,0.875605338191,0.865098141692,0.850659866122,0.828471840606,0.794689448616,0.763284359615]","[1.98346665988,1.96933707287,1.96851413045,1.97222356188,1.93671582381,1.88977171589,1.8424224813,1.8536116362]","[1.98341947159,1.96914637627,1.96849585876,1.97208966082,1.93663665151,1.88946224387,1.84129839035,1.85199434887]"
2.0_0.4_1.6_0.2_10,"[0.85361371806,0.852361551865,0.848266962177,0.839829954312,0.827143285651,0.825944043336,0.823165385426,0.794519184363]","[2.00522361987,1.99019740365,1.99114713213,2.0090129271,2.03059028039,1.9672610381,1.9856503251,1.95833735236]","[2.00501946207,1.99004161727,1.99082267508,2.008641412,2.03030537437,1.96708004219,1.98374266952,1.95191634455]"
