SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_1.8_1,"[2.24448410102,2.23937122573,2.23357040921,2.22534288939,2.2166166108,2.20667460937,2.19520977735,2.17984845378,2.16074328071,2.13649548932,2.10531928692,2.06523419811]","[1.63976532546,1.64259352754,1.63177241216,1.62170335971,1.62337284161,1.6102309531,1.59579917918,1.58162793432,1.59316206074,1.59071945317,1.57436220148,1.56951026768]","[1.63945616096,1.64242008038,1.63161111825,1.62143148511,1.62292312469,1.609496439,1.59466093103,1.57979776936,1.59023305138,1.58598195189,1.56697732961,1.55796831378]"
2.0_0.8_2.6_1.8_2,"[2.77674120918,2.7663169582,2.75387603787,2.73849209629,2.71898616781,2.69361883629,2.65933864414]","[1.98374340326,1.97727803734,1.97150016429,1.96599552191,1.96030547201,1.95375375747,1.94497028534]","[1.98335848626,1.97674269237,1.97075686727,1.96495160543,1.95880078469,1.95147654074,1.94114539296]"
2.0_0.8_2.6_1.8_3,"[2.64659032577,2.66501491855,2.67333232573,2.67716067552,2.68033324084,2.67957868079,2.6778930235]","[1.94201888195,1.95808349402,1.96208534138,1.96031185936,1.97529316813,1.97268326208,1.97901331372]","[1.94064863707,1.95654663318,1.96015639615,1.95775961462,1.97186367148,1.96763136368,1.97048146453]"
2.0_0.8_2.6_1.8_4,"[2.54407552921,2.55789462062,2.56909088123,2.57666469792,2.57843815304,2.57068454412,2.22689123508]","[2.00714949318,1.99443916143,1.97354168164,1.95686597732,1.93860530669,1.9094344225,1.80542511704]","[2.00635728113,1.99340898875,1.9721022664,1.95459858376,1.9346178844,1.90125363488,1.79201320325]"
2.0_0.8_2.6_1.8_5,"[2.7008872902,2.69312881074,2.67891131373,2.65720976926,2.6260374479,2.58117653379,2.51258951354,2.38525947983]","[1.97796735565,1.97241067818,1.96639252981,1.95908244306,1.94907163364,1.93332385721,1.90324177635,1.81268596921]","[1.97742846884,1.97181029341,1.96565285082,1.95806511353,1.94747233881,1.93032210133,1.89581351053,1.77841958588]"
2.0_0.8_2.6_1.8_6,"[2.71647050493,2.74744667365,2.77374191679,2.76655484378,2.76261301955,2.75282818791,2.74104025111]","[2.01008237214,2.00899693508,2.00835822582,1.97580256017,1.98367740608,1.98919195579,1.98398900663]","[2.0087986639,2.00747745396,2.00665334285,1.97452510723,1.98236287984,1.98747130515,1.98056580126]"
2.0_0.8_2.6_1.8_7,"[2.70540994299,2.71250579512,2.71417458621,2.71027611082,2.70013923351,2.68229308741,2.6537945001]","[1.98149699096,1.97641608663,1.97195036252,1.96764163509,1.96308198243,1.95773609019,1.95055507143]","[1.98097323745,1.9758119884,1.97120986325,1.96668145889,1.96176211471,1.95579282556,1.94738936825]"
2.0_0.8_2.6_1.8_8,"[2.75858569633,2.74919946571,2.73504806532,2.7150045595,2.68740889415,2.64919913682,2.59394474601,2.50276899132]","[1.97512879026,1.96985710638,1.96416303064,1.95737288542,1.94845940002,1.93553115349,1.91437705976,1.86740651535]","[1.9748820964,1.96949170782,1.96359271297,1.95643697818,1.94680804446,1.9322655663,1.90653217077,1.83692609243]"
2.0_0.8_2.6_1.8_9,"[2.70950221209,2.70529499943,2.69375063895,2.67416393841,2.64494852728,2.60273215772,2.53943564714]","[1.9802063862,1.97301857505,1.96549839936,1.95679211069,1.94569802266,1.93039921024,1.90539777016]","[1.97955551252,1.97225456415,1.96448201573,1.95525656115,1.94303748311,1.92495747118,1.89090412995]"
2.0_0.8_2.6_1.8_10,"[2.72070236308,2.71806570523,2.71070189999,2.70002056468,2.683005478,2.65933162304,2.62306619643]","[1.97937288248,1.97650916983,1.97172689594,1.9680935852,1.96098919795,1.95102070368,1.93574807534]","[1.9786963084,1.97569514657,1.97060601384,1.96642319192,1.95824732152,1.94597278944,1.9239842149]"
