SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.0_0.6_1,"[1.27686631299,1.27763496551,1.2723159495,1.26904422004,1.26597673504,1.26593494641,1.2644139753,1.26280983575,1.26063440869,1.25933864752,1.2581378001,1.25643880394,1.25507300572,1.25325524606,1.25134718081,1.2485988274,1.24556593492,1.24275449137,1.23964184287,1.23705156013,1.23387930113,1.22931520515,1.2246781159,1.21951794679,1.21338346316,1.20593266706,1.19613041645,1.18548738105,1.17424624531,1.15705638019,1.1372378895,1.11218217753]","[0.841559399745,0.837913819808,0.83820590559,0.855152493481,0.848943201677,0.849955592919,0.850773964132,0.844599387435,0.849314443406,0.853635027178,0.848210854139,0.849725480389,0.846716991814,0.846108456754,0.842947671473,0.842921115416,0.846368609566,0.844533881544,0.842879413958,0.848096911169,0.839866910579,0.842443927602,0.832720803177,0.831485663583,0.831487480969,0.834957233639,0.836928450805,0.835258988465,0.824135848903,0.813436222057,0.806889809486,0.806098091774]","[0.841279185258,0.837811924761,0.838161266785,0.8551344842,0.848937059651,0.849953515062,0.850772339768,0.844597839871,0.849312534022,0.853632355982,0.848207682454,0.84972205491,0.846713046742,0.846103380921,0.842941552964,0.842914145938,0.84636057883,0.844524052718,0.842866865447,0.848081527081,0.839847709687,0.842418874621,0.832689877179,0.831443933835,0.831430531827,0.83488022044,0.836820184461,0.835095589463,0.823888411564,0.813037214979,0.806196704425,0.804805375529]"
1.2_1.4_3.0_0.6_2,"[1.32560801788,1.31962430192,1.3167932125,1.32252103596,1.32020003916,1.32373668934,1.32705383132,1.32438533619,1.32530657465,1.32468180476,1.32279806085,1.3234537046,1.32455662312,1.32368432731,1.32506498073,1.32394130563,1.32446203887,1.32438343357,1.32464124147,1.32501762069,1.32488565895]","[1.15470145335,1.15181811249,1.14125906246,1.14189734173,1.13642759424,1.14197100142,1.13757885406,1.13672372433,1.133144749,1.1336587481,1.12991721196,1.1304405701,1.12978182491,1.13216366377,1.12946572307,1.12952821921,1.12912961971,1.12783928312,1.12572512215,1.12247338382,1.11650829411]","[1.15446260948,1.15144218364,1.14098476513,1.14174911962,1.13631113573,1.14189600256,1.13753881669,1.13658405065,1.13309359005,1.13359970627,1.12983196967,1.13038476406,1.12972125362,1.13206960893,1.12939570082,1.12931644366,1.12902237505,1.12771093846,1.12552782147,1.12226179536,1.11612558249]"
1.2_1.4_3.0_0.6_3,"[1.36261228842,1.35327692513,1.34476396611,1.34287814546,1.34451329745,1.3451085481,1.34342041416,1.34080969121,1.33861326476,1.33693118361,1.33515439476,1.33284515774,1.32998641003,1.32669814494,1.32294786081,1.31850610117,1.31452920351,1.31998248979,1.31683916452,1.30781797611,1.29754667262]","[1.1616767538,1.15561821559,1.15135143682,1.14923228099,1.14846133003,1.14802506385,1.1473515139,1.14636575258,1.14525101252,1.14415302183,1.14307147756,1.14191600092,1.14058765457,1.13900452713,1.13707015193,1.13462587363,1.1434172037,1.1366369496,1.14000462169,1.14521856929,1.1481177859]","[1.16157342997,1.15552965769,1.1513219729,1.1492203038,1.14845553058,1.14802022659,1.1473388149,1.14635189085,1.14523913989,1.1441398131,1.14305236588,1.1418870398,1.14054555451,1.13894355408,1.1369780902,1.13447957274,1.14308151688,1.13619762959,1.13922427693,1.14387077995,1.14503736765]"
1.2_1.4_3.0_0.6_4,"[1.34344201608,1.35721803586,1.37181161853,1.37244411545,1.36508317887,1.3598469819,1.35983353687,1.36180418877,1.36215514834,1.36025536439,1.35752314017,1.35516634351,1.35321999613,1.35111885563,1.34855804897,1.3456861901,1.34764640928,1.36317798565,1.36549117696,1.36039771573]","[1.15646871888,1.15601988199,1.16069726066,1.16501971194,1.16587561847,1.16352112937,1.15990446754,1.15663723807,1.15418159942,1.15218224527,1.15011915142,1.14770163814,1.14490959787,1.14184598645,1.13857757427,1.1350568264,1.13488406473,1.13071095145,1.12893204315,1.12870473291]","[1.15637718529,1.15595558753,1.16064123417,1.16489802005,1.1657150517,1.16337717518,1.15977132212,1.15647894744,1.15397282594,1.15192432324,1.14982670894,1.14738440899,1.14457128809,1.1414927432,1.13821841937,1.13468287518,1.13430626082,1.13004776267,1.12784226968,1.12680725375]"
1.2_1.4_3.0_0.6_5,"[1.32635278768,1.3284456684,1.32994133444,1.32917230851,1.32712776401,1.32523339005,1.32392887465,1.32280453837,1.3213746612,1.3195022761,1.31729382371,1.31482560279,1.31201723446,1.30867492637,1.30456209952,1.29938923585,1.2927073524,1.28370065812,1.27073022205,1.25050619454]","[1.18986944549,1.18554907951,1.18203565955,1.17881704003,1.17581896053,1.17321373311,1.17108093246,1.16930331989,1.16768354506,1.16607964796,1.1644332828,1.16271605143,1.16087357831,1.15880361682,1.15634882279,1.15326554607,1.14913014376,1.14310626565,1.13328664946,1.10630124317]","[1.18985175882,1.18553309821,1.18201406474,1.17879173438,1.17579180047,1.17318520466,1.17105100492,1.16927104055,1.16764777953,1.16603951131,1.16438767829,1.16266314367,1.16081042037,1.15872563562,1.1562485385,1.15312934004,1.14893002902,1.14277616497,1.13263773913,1.10447649497]"
1.2_1.4_3.0_0.6_6,"[1.37509260974,1.40414068198,1.43666490218,1.4145249822,1.34059481509,1.2964293667,1.30317946857,1.32715758176,1.33741625315,1.33163927255,1.3364614498,1.32904088471,1.32741658778,1.32598745974,1.32530216352,1.3252094406,1.32551792268,1.32612775445,1.32768679293,1.32768198815]","[1.19518267522,1.20342332011,1.2226726039,1.18985738788,1.17561640983,1.16543585027,1.15833922357,1.15383804227,1.1514062608,1.14913354969,1.15393684156,1.14939248255,1.15038686805,1.15100626277,1.15159777505,1.15071059329,1.14413658064,1.15037302976,1.14339788735,1.13908757857]","[1.19078484507,1.19509913342,1.20879663775,1.18382743415,1.17385118583,1.16526290791,1.15779099793,1.15347519156,1.15120641045,1.14893610611,1.15385257569,1.14924853532,1.15028206971,1.1508730042,1.15141805021,1.15052618591,1.1438776338,1.15001705183,1.1429740187,1.13840272617]"
1.2_1.4_3.0_0.6_7,"[1.30148501182,1.30765699068,1.32019424744,1.32056095799,1.32306855785,1.32017670434,1.31656399324,1.31694192723,1.31714142992,1.31760657974,1.31877045353,1.3176232112,1.31852371704,1.31835608214,1.31898400691,1.3191059266,1.31759454698,1.31857332714,1.31867677836,1.31837745521,1.31848619714]","[1.16025581918,1.15372217581,1.15128505078,1.14928574005,1.14667289497,1.14489531049,1.1447061737,1.14192347464,1.1407339456,1.14010219606,1.13930766035,1.13929321805,1.13825359666,1.13721678574,1.13633893855,1.13545381622,1.13456937895,1.13354922764,1.13093924027,1.12751581734,1.12048254929]","[1.15960503116,1.1534983875,1.15127104272,1.14908802749,1.14663837535,1.14486143166,1.14462013034,1.14186392137,1.14069574471,1.14007723519,1.13929602627,1.13922405587,1.1382111278,1.13716022396,1.13631798339,1.13544273006,1.13452478063,1.13348059486,1.13085392475,1.12731349004,1.12028297164]"
1.2_1.4_3.0_0.6_8,"[1.38765101483,1.39100246012,1.39122042999,1.3892323964,1.38730284341,1.38639160752,1.38601540528,1.38541679088,1.38825185189,1.3870028699,1.38629087662,1.38506496159,1.38405685311,1.38306645173,1.38223765436,1.38065034231,1.37848115869,1.37699932869,1.37504562068,1.37228689127,1.36872628477]","[1.16120344728,1.15704887106,1.15386456659,1.15099180033,1.14834935013,1.14604744173,1.14406825572,1.14228226864,1.14401755616,1.14145468295,1.14235751955,1.14276469281,1.14310091893,1.14319778388,1.14269930064,1.14152006131,1.14607313494,1.14164730956,1.14220974996,1.14197146305,1.14106765122]","[1.16119594812,1.15703520727,1.15382887925,1.15094888064,1.14830749786,1.14600052299,1.144009379,1.14220810191,1.14390777286,1.14133615779,1.14222093818,1.14260850328,1.14292181729,1.14299588199,1.14248001878,1.14127320586,1.145696879,1.14127078998,1.14171173701,1.14124361133,1.13981670574]"
1.2_1.4_3.0_0.6_9,"[1.36688179936,1.36589000545,1.36849037857,1.37009319297,1.36932250208,1.36742070292,1.36575982696,1.36460133441,1.3634684597,1.36193360707,1.35993021562,1.3575973256,1.35505492155,1.35233590763,1.34942347093,1.34625569045,1.35754378387,1.35742082825,1.35416358972,1.3553693262]","[1.17321717026,1.16876973867,1.16524028749,1.16257757184,1.16025785005,1.15798554649,1.15578862119,1.15376384674,1.15188442801,1.1500136378,1.14802201354,1.14585107757,1.1434839623,1.14088888347,1.13799642965,1.13470308478,1.14186489572,1.14863934466,1.1491039166,1.14032803034]","[1.17311805136,1.16869478125,1.16516947077,1.16248861828,1.16014826344,1.15786507112,1.15566146245,1.15362683998,1.15173277141,1.14984646773,1.14784264819,1.14566394885,1.14329196707,1.14069054266,1.13777920013,1.13443019364,1.14157174389,1.14785088666,1.14797268957,1.1385141693]"
1.2_1.4_3.0_0.6_10,"[1.33701925477,1.34392030073,1.33898043594,1.34178446768,1.34354282559,1.34108153607,1.34426500801,1.34138903603,1.34209492586,1.34231696712,1.34238597485,1.34183343692,1.34217012123,1.34272174304,1.34280302651,1.34362178274,1.34256395989,1.34233138586,1.34229185678,1.34205232516]","[1.17170792521,1.1690890719,1.16726381065,1.15926747003,1.16004183273,1.16269995209,1.15657434088,1.15251362034,1.15449888258,1.15203340041,1.15081395652,1.15085583896,1.15022065181,1.14931991883,1.14752285716,1.14495819181,1.14300019723,1.13908948391,1.13643065456,1.13079499369]","[1.17135257417,1.16879691858,1.16704675158,1.15914036463,1.15995460351,1.16261266934,1.15654574026,1.15243838496,1.15444616364,1.15198869346,1.15076757069,1.15079881438,1.15011515507,1.14920234829,1.14739487516,1.14487332205,1.14279378681,1.1388841504,1.13619660117,1.13051897481]"
