SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_0.4_1,"[0.922931217693,0.885596248959,0.835406418762,0.76083192031,0.63515435912]","[2.50050631388,2.48673825288,2.47863064733,2.45888410395,2.39268165675]","[2.50022738885,2.48628794463,2.47770458446,2.4566875656,2.38677713607]"
3.0_0.8_1.8_0.4_2,"[0.990469128226,0.964593947063]","[3.02044598287,3.01313926891]","[3.02026763128,3.01165610253]"
3.0_0.8_1.8_0.4_3,"[1.00057436988,0.997277648521]","[3.01189754039,3.04124526583]","[3.01169185579,3.0407491074]"
3.0_0.8_1.8_0.4_4,"[1.00552548146,0.967831724303]","[3.00634870927,2.95048542568]","[3.0060152812,2.94872187913]"
3.0_0.8_1.8_0.4_5,"[0.999657283301,0.999001222222]","[2.96023950599,2.92434713134]","[2.96015452244,2.92343548382]"
3.0_0.8_1.8_0.4_6,"[0.911321311499,0.928874250387]","[2.98135799826,2.94210299754]","[2.98116028395,2.94191279645]"
3.0_0.8_1.8_0.4_7,"[0.971470451312,0.921541061922]","[3.01090059916,2.98615371354]","[3.01058905619,2.98416198039]"
3.0_0.8_1.8_0.4_8,"[1.00038181546,0.997301909686]","[3.07572563791,3.08803588208]","[3.07571346754,3.08791064768]"
3.0_0.8_1.8_0.4_9,"[1.0008461126,0.988456037368]","[3.02105196273,2.9757334694]","[3.02095083688,2.97465475792]"
3.0_0.8_1.8_0.4_10,"[0.987197568818,0.964828599292]","[3.02031691714,2.99481875031]","[3.02014277988,2.99323473432]"
