SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_0.8_1,"[1.48646121653,1.54334882085,1.52749974413,1.52923309981,1.50965248324,1.49385302068,1.48012584863,1.46446207267,1.44901958416,1.42567477818,1.39280488162,1.34906832226,1.28391244365]","[1.66935683702,1.71770868369,1.69729913063,1.65758398114,1.66137228517,1.64506282596,1.65389751032,1.65429393986,1.64868597754,1.63618327977,1.59012617898,1.59423478931,1.60905232413]","[1.66395456612,1.71685375799,1.69688348358,1.6571810523,1.66109821891,1.64492240757,1.65380490167,1.6541674139,1.64844313292,1.63571582474,1.58924986622,1.59234071701,1.60422224523]"
2.4_1.6_3.6_0.8_2,"[1.70087290127,1.69008947112,1.66628016426,1.64896675709,1.65389465845,1.66794879743]","[2.37517018074,2.36655207982,2.3568797344,2.3461908939,2.34157896566,2.32002523855]","[2.3749539429,2.36591401852,2.35610689974,2.34552515355,2.34085280848,2.3186053884]"
2.4_1.6_3.6_0.8_3,"[1.74069372698,1.70843942695,1.67499655946,1.65444097094,1.6367870452,1.59852460678]","[2.38611860954,2.37659149951,2.36368147451,2.34954937486,2.33151411942,2.30679598526]","[2.38548425024,2.37576017539,2.36292373777,2.3486646506,2.32950625418,2.29900785659]"
2.4_1.6_3.6_0.8_4,"[1.70207516125,1.6768879178,1.67428454491,1.67182385682,1.6433635723]","[2.39793524043,2.37868856958,2.363990279,2.35144844062,2.32879803149]","[2.39644893254,2.37738872525,2.36281794458,2.34994062272,2.32542671861]"
2.4_1.6_3.6_0.8_5,"[1.68924588424,1.67266548779,1.65633349247,1.63747141521,1.6050148304,1.52843326514,1.2052861285]","[2.40945964787,2.39733141167,2.38511652188,2.37046706312,2.34637437076,2.26718464181,1.51492785432]","[2.409153843,2.39702049296,2.38480552121,2.3700101295,2.3451572268,2.25996503726,1.50967470579]"
2.4_1.6_3.6_0.8_6,"[1.77924924781,1.80862031976,1.76634078618,1.67282153983,1.60508991069]","[2.43760056979,2.44260344934,2.40266722495,2.37772994981,2.35094932791]","[2.43286536031,2.4349567574,2.39883459352,2.37530054401,2.34916543969]"
2.4_1.6_3.6_0.8_7,"[1.69644119028,1.68059518812,1.67104359318,1.67125041104,1.66204274847,1.66117722027]","[2.38316012444,2.37548100479,2.36858423534,2.35769718249,2.35005489908,2.33124126817]","[2.38270115596,2.37491048808,2.36821705932,2.3573937978,2.34961550621,2.33092974831]"
2.4_1.6_3.6_0.8_8,"[1.75299284062,1.73857500468,1.7231486766,1.70783588091,1.68763830335,1.65414267686]","[2.39078804239,2.37838525988,2.36585941656,2.35180651291,2.33326950287,2.31502110155]","[2.39066772897,2.37816939566,2.36545780362,2.3509860996,2.33124871514,2.30881293971]"
2.4_1.6_3.6_0.8_9,"[1.73364830768,1.70946047641,1.68831840248,1.66928797212,1.64029820733]","[2.39667487393,2.38403546665,2.37018064335,2.35403680347,2.32906723331]","[2.39600107495,2.38340911855,2.36956593647,2.3531443373,2.32674545631]"
2.4_1.6_3.6_0.8_10,"[1.71934495536,1.71666290858,1.69438501782,1.67266142167,1.68396147585]","[2.40168089684,2.38982747709,2.37740000206,2.36570879676,2.36221118381]","[2.40141297077,2.38925988558,2.37673112367,2.36501851527,2.36140065861]"
