SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_2.0_1,"[2.58084275601,2.5848699617,2.58523015368,2.58336623478,2.57972133689,2.57493320992,2.56912605601,2.56238201455,2.55435982633,2.54446079869,2.53194149337,2.51572510524,2.49460160654,2.46692640333,2.4303692835,2.38071256367]","[1.29331195051,1.30619328988,1.31626426702,1.32348157315,1.33897842339,1.31342806321,1.34581419275,1.34257618837,1.33752821831,1.34921848085,1.35445224151,1.35411750375,1.36269950632,1.35763567915,1.35430095386,1.36075383479]","[1.2924080112,1.30514498447,1.31507490591,1.32211699417,1.33738816816,1.31157196243,1.34360951672,1.34003869576,1.33472715467,1.34628613779,1.35161107283,1.35157691998,1.36046635501,1.35558123506,1.35161662549,1.35589513392]"
1.8_1.0_2.6_2.0_2,"[3.09825877769,3.08774573249,3.0791377287,3.06993391317,3.05847314477,3.04364237372,3.0244248605,2.99937121693,2.96577228006]","[1.78195737188,1.77395338851,1.76731241284,1.76157537018,1.75632745882,1.75116855934,1.74564179972,1.7390711166,1.7300799633]","[1.7815432636,1.77348709114,1.76675846978,1.76087680539,1.75540604437,1.7499139542,1.74387840726,1.73646575457,1.72573104783]"
1.8_1.0_2.6_2.0_3,"[2.93529309466,2.96856048347,2.97728413414,2.98668676199,2.99546198121,2.99976490981,3.00418713156,3.00513701344,3.00550694806]","[1.76300708355,1.75775753891,1.77593423619,1.76947141348,1.7723414036,1.76158348889,1.77019617978,1.77037019295,1.77672591407]","[1.76188560351,1.75650514984,1.7745069344,1.76784507896,1.77040013288,1.75912379064,1.76700285564,1.76576445332,1.7688352025]"
1.8_1.0_2.6_2.0_4,"[2.86726939985,2.89744531946,2.9252194659,2.94805743578,2.96624106202,2.97749007734,2.97954983508,2.96592875905]","[1.77140950589,1.77235770088,1.75058460719,1.73063918853,1.72023451324,1.70985824415,1.69736423091,1.67958101842]","[1.77068847185,1.77146141518,1.74949784639,1.72917389735,1.71808655994,1.70648920024,1.69158325052,1.66795412535]"
1.8_1.0_2.6_2.0_5,"[3.01536125678,3.0155822718,3.00921429063,2.99704398493,2.97915730987,2.95456923511,2.92088032011,2.87325602165,2.80078831319,2.66656474539]","[1.77592289044,1.77002316118,1.76442496494,1.75856657057,1.75183191928,1.74332624763,1.73145132666,1.71280006097,1.67806032421,1.57750635278]","[1.77560054449,1.76970027285,1.76405645997,1.7581069387,1.75119860493,1.74234529239,1.72972337252,1.70924937756,1.66882801283,1.53788983627]"
1.8_1.0_2.6_2.0_6,"[3.05329253345,3.04945398314,3.05973492009,3.05926812182,3.05972523097,3.05612552527,3.05242524251,3.0446105878]","[1.80543126194,1.7708745053,1.77808605722,1.78069319928,1.77178331993,1.76240749871,1.76538095875,1.76626906926]","[1.80422937714,1.77042546428,1.77772225405,1.78027299372,1.77134343767,1.76167619914,1.76430490136,1.76451515611]"
1.8_1.0_2.6_2.0_7,"[3.02734461638,3.03385786138,3.03764907556,3.03877793577,3.03655681699,3.03000436969,3.01793428772,2.99873676965,2.96976432143]","[1.78038602815,1.77367045381,1.76825256043,1.76357876908,1.75921247208,1.75479816568,1.74997073535,1.74420359786,1.73645896712]","[1.7798123768,1.7730774155,1.76760918145,1.76284258842,1.75832041326,1.75365227554,1.74840859509,1.74192572872,1.73276799951]"
1.8_1.0_2.6_2.0_8,"[3.05552202083,3.05464790375,3.04946374023,3.03940194724,3.02428532268,3.00349488078,2.97543916337,2.93686349867,2.88089177639]","[1.77452613214,1.76875192107,1.76335397539,1.75778041891,1.75145635032,1.74366094196,1.73328530808,1.7182959661,1.69408020346]","[1.77441961172,1.76858131823,1.76307558885,1.7573422569,1.7507683467,1.74253587167,1.73130115535,1.71437823459,1.68478343505]"
1.8_1.0_2.6_2.0_9,"[3.02488549083,3.02826013762,3.02434776991,3.01427039469,2.99845102802,2.97636520506,2.9462216172,2.9041483799,2.84055547038]","[1.77744541851,1.7701764394,1.7633443663,1.7562986333,1.74849904039,1.73943597444,1.7277857528,1.71131933703,1.68335205911]","[1.77709847861,1.76978361658,1.76282648015,1.75555754435,1.74735321754,1.73750896938,1.72423535534,1.70391354617,1.66323126115]"
1.8_1.0_2.6_2.0_10,"[3.00769981008,3.00851450539,3.01019251109,3.00794523051,3.00320205003,2.99573854619,2.9837973812,2.96393417886]","[1.78501990014,1.78136600654,1.77493315101,1.7699023741,1.76384712062,1.75675616431,1.74811678741,1.7367703593]","[1.78469945112,1.78096938544,1.774362151,1.76904777493,1.76252339766,1.75463249503,1.74453499736,1.73012021936]"
