SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_2.0_1,"[2.69032847222,2.69671639844,2.69791724565,2.6962099613,2.69273126256,2.68683264286,2.6777289441,2.66525415267,2.65006972917,2.63323924907,2.61611700842,2.5998416002,2.58494871471,2.57134409883,2.55849521166,2.5455882192,2.53156028756,2.51507421924,2.49419562106,2.46612141621]","[1.09035302521,1.08743936503,1.10138654859,1.11045266082,1.12238502256,1.13966237354,1.15860039571,1.16497069149,1.17237566356,1.1775895536,1.17496833861,1.17061439363,1.16790150528,1.16084865378,1.15806426566,1.15059817248,1.14878172483,1.14381780045,1.13678758475,1.1278264428]","[1.08698240662,1.08333724044,1.09652694231,1.10494742666,1.1165738886,1.13433436011,1.15440507848,1.16211445541,1.17072904811,1.17680856356,1.17466364171,1.17051348401,1.1678524914,1.16077063869,1.15789613055,1.15026603844,1.14815800591,1.14267331558,1.13468042754,1.12385432341]"
1.6_1.2_2.6_2.0_2,"[3.14419318185,3.13512011743,3.1332667868,3.13266388478,3.12998049798,3.12399002954,3.11461971658,3.10210517289,3.08641870285,3.06691775522,3.04201653865]","[1.57745180727,1.56806153707,1.56077554661,1.55499840366,1.55020087382,1.54595156004,1.54191003948,1.53779009525,1.53329512007,1.52801166526,1.52118655968]","[1.5769947683,1.56765393263,1.56040239499,1.55461368651,1.54974339957,1.54536069512,1.54112748708,1.53674698278,1.53188611441,1.52604449254,1.51823268974]"
1.6_1.2_2.6_2.0_3,"[3.00899881763,3.03688393043,3.03739788339,3.04391920544,3.05073613557,3.05625053085,3.0622848565,3.06456601189,3.0670155739,3.06618697971,3.06469356561]","[1.58190382433,1.54826461231,1.57125023907,1.55214527138,1.54963213403,1.5563498408,1.56177408619,1.55037839725,1.55659088346,1.56101676348,1.55801637989]","[1.58096888341,1.54736836218,1.57020898968,1.55114486155,1.5485535751,1.55515307505,1.56035449885,1.54863655364,1.55439448264,1.55806878393,1.5535217695]"
1.6_1.2_2.6_2.0_4,"[2.9867368543,3.01713836662,3.04574168752,3.07170367855,3.09160517317,3.10680873381,3.11741930619,3.12095035076,3.11476835472,3.09475784182,3.04939197917]","[1.55487719683,1.54063333428,1.52391832135,1.51390570753,1.51554626642,1.49527795,1.4948341303,1.47561565672,1.47405778189,1.472491926,1.47670271129]","[1.55416810823,1.53991341991,1.52314572726,1.51298346739,1.51438971297,1.49362701634,1.49256962146,1.47192532487,1.46844813189,1.46348742088,1.46071441749]"
1.6_1.2_2.6_2.0_5,"[3.08367490461,3.08847391269,3.08659243919,3.08015868962,3.07057187589,3.05813811372,3.04227332606,3.02174053677,2.99460926816,2.95769148891,2.90480671296,2.82050225661]","[1.57289820091,1.5668255203,1.56171096298,1.55700152987,1.5522938678,1.54721394454,1.54130578963,1.53390097001,1.52387891449,1.50909737879,1.48468593318,1.43507268103]","[1.57270653239,1.56665482569,1.56152069423,1.55679130997,1.55205551029,1.5469136636,1.54087421702,1.5332075283,1.52265815509,1.50672366125,1.47934204288,1.41937801303]"
1.6_1.2_2.6_2.0_6,"[3.10312819335,3.10552687522,3.10717575039,3.1111673523,3.1097525328,3.10575228784,3.10290060756,3.0961844772,3.09092612055,3.084066227,3.07594767187]","[1.56709191338,1.59380208983,1.56506013009,1.55731507494,1.55364894589,1.55535645184,1.55397271242,1.54673601058,1.54322324396,1.54419584748,1.5465224532]","[1.56679912052,1.59259244086,1.56495984714,1.55714415912,1.55340688133,1.55507461078,1.55351162347,1.54606212798,1.54224048489,1.54276991477,1.5441985317]"
1.6_1.2_2.6_2.0_7,"[3.10127893949,3.09993633939,3.09987495169,3.10112958924,3.10246156414,3.1024024665,3.09975373848,3.0936456864,3.0833574271,3.06803311036,3.04630455488]","[1.57752170772,1.569181331,1.56287471327,1.55794843426,1.55382409648,1.55007939711,1.54642708268,1.5426483612,1.53851537328,1.53370006992,1.52761580094]","[1.57700864077,1.56868258888,1.56236675712,1.5574109682,1.55323358359,1.54940497072,1.54562502385,1.54165400031,1.53722764233,1.53194731047,1.52506233417]"
1.6_1.2_2.6_2.0_8,"[3.10567154993,3.11358640058,3.11647049928,3.11391953194,3.10706002732,3.09688882857,3.08364032706,3.06674439978,3.04489613447,3.01588290025,2.97574335037,2.91535641333]","[1.57274191475,1.56651558577,1.56149153289,1.55701368526,1.55253698288,1.54763051747,1.54189670425,1.53485524456,1.52577950969,1.51342338069,1.49528669552,1.46427378359]","[1.57271136387,1.56646324649,1.56137329197,1.55681619481,1.55225531966,1.54723703458,1.54131988859,1.53394908764,1.52424731055,1.51060315479,1.48943396126,1.44910168557]"
1.6_1.2_2.6_2.0_9,"[3.09315211999,3.10148836121,3.10239208768,3.09823839232,3.0908457634,3.08085828752,3.06793349664,3.05108343396,3.02877512516,2.99857538527,2.95557409921]","[1.57257063382,1.56560544131,1.55975167366,1.5543662423,1.54908592553,1.54346007069,1.53708839166,1.52948447107,1.51993426972,1.50722621783,1.48851238942]","[1.57241891849,1.56541725867,1.55947146034,1.55398664269,1.54857719857,1.54273948678,1.53599358763,1.52771281805,1.51688420837,1.50152963616,1.47612812113]"
1.6_1.2_2.6_2.0_10,"[3.05238251611,3.06254393355,3.06818451636,3.06977976165,3.06909356728,3.06753856549,3.06541082235,3.06189855644,3.05534829411,3.04328941858,3.02148920874]","[1.58156339952,1.57788119479,1.57354184683,1.56895195992,1.56410616171,1.55892894663,1.55329826279,1.54699756859,1.53965499174,1.53059187396,1.51796344377]","[1.58144879339,1.57777196974,1.57331683188,1.56855119554,1.5634923256,1.55804046375,1.55201506424,1.54510352434,1.53674577063,1.52579000467,1.50844690037]"
