SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_1.8_1,"[2.03343164066,2.02779148686,2.01405555613,1.99551239494,1.97059286811,1.93849541708,1.90002448443,1.8616339542]","[1.8233650941,1.85885714687,1.85596791151,1.85256355066,1.8710354961,1.86944009614,1.88459403801,1.8753165828]","[1.82224605413,1.85741280604,1.8542315917,1.85047172841,1.86849029239,1.86625617527,1.88105588151,1.86982097923]"
2.0_0.2_3.2_1.8_2,"[2.39345651286,2.41881957223,2.43424649837,2.44066086176,2.43871294141,2.43080805374,2.43261027616]","[1.99280654329,1.99100852541,1.98900320816,1.98665578115,1.98373964549,1.98922482985,1.99006244896]","[1.99269382475,1.99076785101,1.98850596789,1.98574445829,1.98217173104,1.98732543572,1.98585066811]"
2.0_0.2_3.2_1.8_3,"[2.36673406226,2.37820239751,2.38649305881,2.39308170078,2.39844892568,2.40357840397,2.40901340919]","[1.984283201,1.98404004527,1.98226331801,1.98661945849,1.98886501796,1.988295315,1.98573554052]","[1.9827077505,1.98207472925,1.97971752846,1.9832297455,1.98418239882,1.98144837889,1.97454711514]"
2.0_0.2_3.2_1.8_4,"[2.15962920949,2.15949564818,2.15439468096,2.14347431664,2.12535049432,2.09752345707]","[2.00607912587,2.00263094387,1.9983830915,1.99291084517,1.98554930812,1.97532415091]","[2.00447819675,2.00061410336,1.9956959884,1.98907521007,1.97957144116,1.96478839473]"
2.0_0.2_3.2_1.8_5,"[2.38266847288,2.38485337837,2.37936607057,2.36568899368,2.34230407395,2.30564106372,2.24655713981]","[1.99006352582,1.98766653353,1.98459607715,1.98037158749,1.97404391589,1.96351859238,1.94413424367]","[1.98931974833,1.98665243697,1.98318671113,1.97831699788,1.97075975594,1.95725644946,1.92653768141]"
2.0_0.2_3.2_1.8_6,"[2.30828909763,2.33874992282,2.36534371525,2.38875878328,2.40963519323,2.42873065463]","[1.99868862341,1.99810778872,1.99750006187,1.99676202096,1.99573545245,1.99415194519]","[1.99809702475,1.99727426045,1.99638542188,1.99530615398,1.99382902305,1.99157174487]"
2.0_0.2_3.2_1.8_7,"[2.34463335726,2.36053921165,2.37518815129,2.3843586999,2.38807771928,2.38040951056,2.35151573969]","[1.99080388109,1.98996131576,1.98929059925,1.98817412827,1.98656426963,1.98361992191,1.97886903327]","[1.99013434185,1.98913744118,1.98827846784,1.98686430572,1.98482109686,1.98112450026,1.97480425391]"
2.0_0.2_3.2_1.8_8,"[2.4401683071,2.44443893189,2.44133203624,2.43048544785,2.41081978744,2.38020040895,2.33524526261]","[1.98972574763,1.9874104405,1.98446818964,1.98053648176,1.97502024988,1.96700784221,1.95567516278]","[1.98924131712,1.98666646653,1.98332686651,1.97872740397,1.9719468391,1.96112880785,1.94192098988]"
2.0_0.2_3.2_1.8_9,"[2.32569398895,2.33098827196,2.32826901686,2.31694313741,2.29557828004,2.26160595429,2.21163405346]","[1.99406487544,1.99086124284,1.98700645092,1.98207694427,1.97541403572,1.96613473022,1.95353479477]","[1.99294679055,1.98939854966,1.98501722272,1.97919158033,1.97079791565,1.95758954554,1.93293363957]"
2.0_0.2_3.2_1.8_10,"[2.35714293036,2.37349234177,2.38279660284,2.38516957764,2.38011278436,2.36639377021]","[1.98580656015,1.98418756371,1.98255313766,1.97637741038,1.96951240038,1.96225541298]","[1.98511153218,1.98315936919,1.9809912754,1.97397637159,1.96557819805,1.95515873314]"
