SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.0_1.6_1,"[1.88704815033,1.92162205647,1.91952699433,1.91419578872,1.91015059257,1.90122527373,1.8880036796,1.86883419926,1.83721999813,1.78886840859,1.7175496949,1.60665045412,1.42356563931]","[1.94280288271,1.721379421,1.70723651279,1.70378798965,1.72914261509,1.70778589862,1.70792126151,1.69974078557,1.66197909314,1.65053050817,1.62281545226,1.56746306667,1.37145192691]","[1.94080829626,1.72025768021,1.70690613721,1.70360080003,1.72902136921,1.70771212338,1.70782089523,1.69952880579,1.66148115928,1.64940647904,1.62019259156,1.56047208679,1.35071286788]"
2.6_2.0_2.0_1.6_2,"[2.23675354981,2.27897462453,2.31333305917,2.30992447884]","[2.5882810924,2.57094177132,2.55479472835,2.53825386012]","[2.5868992004,2.5702465072,2.55431943195,2.53641323521]"
2.6_2.0_2.0_1.6_3,"[2.34791534503,2.35782436111,2.35854571671,2.33114612626]","[2.56872407412,2.54491501489,2.58225405366,2.55021966063]","[2.56824050287,2.54375424772,2.57952496039,2.54461200621]"
2.6_2.0_2.0_1.6_4,"[2.33778165424,2.32002583517,2.28178595713,2.21813174722,2.09494405713,1.67036497448]","[2.59875722412,2.57714657523,2.57474150501,2.52166576508,2.31362093478,1.44227591318]","[2.59791393896,2.57616385776,2.57225746156,2.51444586159,2.27992006078,1.41383281886]"
2.6_2.0_2.0_1.6_5,"[2.31254941012,2.32321140398,2.29944363099,2.23869656093,2.12350946492,1.76293296349,1.11995188323,1.11723263947,1.43534616918,1.39201033794,1.18491019204,1.14840974248,1.17804175787,1.16948844584,1.16580758109,1.16502977812,1.16415431681,1.1632413879,1.16234509017,1.16140409939,1.16041170336,1.15936367853,1.15834672251,1.15744003966,1.15656875457,1.15567583612,1.1547781782,1.1537490292,1.15229337279,1.15022681234,1.14744889437,1.14394209906,1.13967934578,1.13443661691,1.13266106598,1.13202198543,1.1313430368,1.13065781656,1.129963291,1.12929538286,1.12861514948,1.12789513778,1.12719952265,1.1264930748,1.125795026,1.12513188211,1.12440271811,1.12369833878,1.12297592939,1.12224451063,1.12152845476,1.12081201569,1.12009033287,1.1193685612,1.11865312692,1.11793900951,1.11722789,1.11647621484,1.11573513663,1.11498458351,1.11424615504,1.11348650671,1.11275782864,1.11203638525,1.11130926891,1.11055271099,1.10982104718,1.10909930479,1.10833686992,1.1075835874,1.1068314681,1.10608523021,1.10535768964,1.10464420645,1.10388953178,1.10318281558,1.1024628444,1.10174057317,1.101008746,1.10027387651,1.09961635622,1.09901340157,1.09837891413,1.09773137856,1.09715374341,1.09660482494,1.09606346844,1.095466716,1.09487656283,1.0943202739]","[2.60925495816,2.59193076058,2.57186305799,2.54119960258,2.45752070314,1.84893309446,0.872786713728,0.437401659935,0.467267542279,0.274805817783,0.221676579325,0.0670506421999,0.0500931267338,0.0154063900605,0.00129915537706,0.0012091980902,0.000864444280953,0.000888198120114,0.000941209743615,0.000908193256063,0.00102145625585,0.00189532606633,0.0010312573449,0.00131725523799,0.00133825329773,0.000464416916757,0.000505945393947,0.00139525654488,0.00222185105749,0.00271983953773,0.00326295062715,0.00401144552991,0.00475744144777,0.00584474733804,0.00147382891459,0.000997626658515,0.00105757134736,0.00188672424777,0.00203686738227,0.000570090847844,0.00189366839994,0.0016287351055,0.00146814981439,0.00240796552046,0.00114221798744,0.000570305199998,0.00196553567853,0.00189972618214,0.00122117149007,0.00246171148993,0.00184925683733,0.00147573551464,0.00156809317854,0.00110409917186,0.00143482254807,0.00123324495614,0.00143338543878,0.00132139223641,0.0017875377421,0.00150495202282,0.0014998259108,0.00149695727962,0.00163090690621,0.00169184824103,0.00134905912468,0.00117503798108,0.00130216810097,0.00202060767966,0.00178622882326,0.00084192024795,0.00175927654938,0.000676498734492,0.00196981198874,0.00104167741549,0.00169270965133,0.00144056711462,0.00133184853303,0.00134810800496,0.00145070214879,0.0006522820031,0.00179249529322,0.00128485651619,0.00131756723444,0.00134142906618,0.00192517568645,0.00151503804927,0.00157117097637,0.00167092437034,0.000943707052464,0.00121485571566]","[2.60902452309,2.59155068368,2.57056234132,2.53788064028,2.444633716,1.80309307642,0.742255591538,0.207596191045,0.399338386083,0.173434848876,0.10831036422,0.0414489608708,0.0194197328952,0.0145171008843,0.000755432203096,0.000449569636157,0.000493015370777,0.000282119506948,0.0002502051621,0.000516825997058,0.000502100645493,0.000296189956801,0.000123311845265,0.000658945581368,0.000623628331021,0.000245748789437,0.00032802394353,0.00113636868848,0.000609939620442,0.00232973441357,0.00264008969636,0.0034106867337,0.00455776638756,0.00545095356267,0.00027391746912,0.000524236873408,0.000242069978193,0.000216720377649,0.00121485456246,0.000561376225189,0.000694957025001,0.00069053965027,0.00100281897175,0.00108175916365,0.000672127686054,0.000496826733291,0.000650718096104,0.000342983142612,0.000936967588916,0.000231043372087,0.00126917312671,0.00123802891895,0.000493990254793,6.38644665696e-05,0.00121076530699,0.000448610597536,0.000795908232488,0.000820185177598,0.000544038215502,0.000251732541584,0.000480406475697,0.000980348739488,0.000413936061712,0.000264920944652,0.00062966163428,0.000792530733441,0.000961366569983,0.000559762840203,0.000934183336072,0.000329526326019,0.00122170793256,0.00012057462564,0.00131113596638,0.000566915293611,0.000973786578362,0.00111364427828,0.000857282511382,0.00096377384149,0.00109474141647,0.00052067977891,0.000165717899381,0.000988137926651,0.000793735850536,0.000690056670517,0.00144390938734,0.000990470535915,0.00106423990628,0.000433768796121,0.000584941055165,0.00100672504787]"
2.6_2.0_2.0_1.6_6,"[2.3331594447,2.40577914226,2.39581978657,2.33233492633]","[2.66728046403,2.63048819864,2.58337374366,2.58012938298]","[2.66391877828,2.62864085427,2.58203280905,2.57795323053]"
2.6_2.0_2.0_1.6_7,"[2.31563861019,2.33043940893,2.32618714736,2.29793124324]","[2.59174920858,2.5761816661,2.56507915354,2.55408059695]","[2.59130300462,2.57595027943,2.56433958588,2.55204750327]"
2.6_2.0_2.0_1.6_8,"[2.34521613595,2.36888427455,2.36292329457,2.32109983454,2.23654273249]","[2.59876831925,2.58108987137,2.56230948347,2.53746886134,2.48719644738]","[2.59863022812,2.58069070833,2.56096048358,2.53383514518,2.47393417461]"
2.6_2.0_2.0_1.6_9,"[2.32855425902,2.35128860353,2.33411452592,2.27551299717]","[2.58800469231,2.57263687898,2.55516147091,2.52583320983]","[2.58777581956,2.57186043991,2.55297298434,2.52049941147]"
2.6_2.0_2.0_1.6_10,"[2.25472686349,2.28302556547,2.31142996491,2.31006374356]","[2.60077848783,2.58639819222,2.57077178661,2.55268819836]","[2.60031525111,2.58589370786,2.56966330646,2.54922250555]"
