SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.4_0.4_1,"[1.03357438049,1.01609962222,1.00014391445,0.985155142106,0.972636845375,0.975598232039,0.978427993116,0.987807730979,0.993875745383,0.998149765448,0.999912032671,0.99961592766,0.999755758869,0.999942978165,0.999418114535,0.998077964767,0.996304995307,0.992367191465,0.985690940111,0.976191797677,0.963643369986,0.947956264586,0.928413959599,0.905174958209,0.87682686267,0.841948313107,0.797512159451]","[0.933631853597,0.954601874335,0.958411831251,0.953832689688,0.958446864821,0.970136126524,0.943715634789,0.951001812116,0.953995434867,0.952999748567,0.951471539418,0.944355376906,0.945780187288,0.947254548656,0.945612479177,0.954815649241,0.955358410484,0.954311841064,0.956061692809,0.957707948909,0.960941596914,0.960545336355,0.957130153478,0.94631676227,0.944619377041,0.929062450502,0.933889800267]","[0.93221796306,0.953077335156,0.956917080835,0.952423670272,0.957439976012,0.969282311048,0.943310738125,0.950710304187,0.953792581174,0.952867326065,0.951395351478,0.94429824733,0.945737864352,0.947222776847,0.945578102258,0.954790263825,0.955328949472,0.954265603277,0.955979625022,0.957571380372,0.960727232406,0.960219696069,0.956652217978,0.94562141125,0.943581495882,0.927438887315,0.931018122506]"
1.0_0.2_2.4_0.4_2,"[1.09212385289,1.09072361947,1.08835019839,1.08528156234,1.08171322907,1.0757647979,1.06494491097,1.05468142749,1.04537142075,1.03635328672,1.02825389594,1.02475077345,1.02305771668,1.02039119549,1.01810128943,1.01624107197,1.01502223982,1.01284410516,1.00854902281,1.00114461874,0.990280860899,0.975682658942,0.956401221135,0.934661968463,0.919044711687]","[0.99696965808,0.996967160294,0.996901369939,0.996799933101,0.99667958396,0.991310302483,0.993209694079,0.991179455896,0.992037333768,0.989950066762,0.990270307914,0.998082570814,1.0028224492,0.997060973841,0.997786693082,1.00168448711,1.00093462717,1.00373073498,0.997729965579,0.997629951374,0.994325634921,0.995761768503,0.988538804725,0.990907847894,0.974482015358]","[0.996491774739,0.996588892738,0.996596348885,0.996549555677,0.99647114974,0.991219568043,0.993122247662,0.99111926757,0.991982355352,0.989915077127,0.990247250657,0.998064357651,1.00281592001,0.997055486293,0.997773889562,1.00167931738,1.00092908297,1.00370976361,0.997660827476,0.997486184572,0.994059498593,0.995321141396,0.987781202189,0.989460998392,0.97062836643]"
1.0_0.2_2.4_0.4_3,"[1.15452736073,1.12826485377,1.10562367762,1.08685442288,1.07155488726,1.05935335862,1.04936916688,1.04109623976,1.03403850461,1.0273547178,1.02097048232,1.01402837824,1.0070036772,1.00412601882,1.00283128917,1.00002474322,1.00014696312,1.00009082328,1.00003239128,0.99990330389,1.00009822644,0.999047952299,0.997463142217,0.992067664936,0.971149828392]","[1.01368145555,1.01442399953,1.01418277721,1.01252247675,1.01385054615,1.01243832635,1.01082790727,1.01057200192,1.01274478258,1.01319732927,1.01248982716,1.01367529394,1.01369699813,1.00683385749,0.991953252235,1.01289332936,1.00747614859,1.01063316595,1.01153716356,1.01259550696,1.01800820048,1.0236968519,1.0225638418,1.00784375786,0.965649670737]","[1.01253611126,1.01339951378,1.01326911175,1.0116943709,1.01314215406,1.01179407494,1.01022920219,1.01002852514,1.01228376424,1.01279161693,1.01212828708,1.01337858269,1.01345172352,1.00674472425,0.991806534514,1.01286392238,1.00746655437,1.01059633326,1.0114944981,1.01253875227,1.0178900506,1.02345928621,1.02255000618,1.00725815042,0.961904433799]"
1.0_0.2_2.4_0.4_4,"[0.996785308262,0.994608861346,0.994765900939,0.996407789874,0.998497912228,1.00016277263,1.00098245291,1.00108947681,1.0096834633,1.00501959349,1.00276865923,1.00167546013,1.00151196388,1.00071143889,1.00037894337,1.00045432338,1.00005934767,0.999777843521,1.00012486016,0.996918335224,0.988138241914,0.973624799958,0.961311889474,0.947363442962]","[0.990373579684,0.988538562828,0.986546199096,0.984300188613,0.981847696218,0.979309633764,0.976840270404,0.974573211584,0.974823931458,0.993293005739,0.992478517384,0.990353791598,0.989751931527,0.99177341329,0.991567982936,0.990127009361,0.987266834665,0.989606291754,0.985746106327,0.987271140692,0.985314230639,0.983878148259,0.991889519556,0.975257509918]","[0.989909344793,0.988067326246,0.98605680287,0.983768752051,0.981259248726,0.978672557721,0.976191431344,0.973956982886,0.974519915521,0.993254595667,0.992470796757,0.990344128028,0.989718926904,0.991768525677,0.991562093753,0.990122904278,0.987255096522,0.989591281599,0.985730412914,0.98716962357,0.985035963581,0.983287079074,0.990498622658,0.971342138264]"
1.0_0.2_2.4_0.4_5,"[1.08268794553,1.0590285943,1.03827396876,1.02005695179,1.01326533555,1.00888059979,1.00578452733,1.00325530237,1.00237760071,1.00268401858,1.00286310232,1.00271494653,1.00278640851,1.00222662215,1.00211688928,1.00171930302,1.00084114816,1.00041437104,1.00004688553,1.00008301844,1.00147028962,1.00364808857,1.00327182634,0.995213768701,0.973677748422]","[0.997845265487,1.00072498217,0.996594731737,0.996580039742,0.98439851242,0.981876194561,0.981552330589,0.979277382239,0.982188041664,0.98099316101,0.982852667354,0.981913306776,0.979070948716,0.982560679433,0.980486329921,0.980427169855,0.977540072597,0.975831996561,0.981343388979,0.979574100635,0.96796213822,0.968970863989,0.966908293374,0.96434651632,0.960490558455]","[0.997466756127,1.00041261268,0.996375990757,0.99640075276,0.984342599591,0.981821723798,0.981535404145,0.979261013271,0.982185122145,0.980988356839,0.982834108769,0.981911093963,0.97906668558,0.982514631883,0.980454143349,0.980414288888,0.977536129315,0.975809419794,0.981258641506,0.979470420274,0.967842336593,0.968717239435,0.966455489337,0.963245159962,0.957991799731]"
1.0_0.2_2.4_0.4_6,"[0.970821602403,0.967471994726,0.966349559982,0.966875491889,0.968568477018,0.971082843524,0.974106970387,0.9838265149,0.993237946521,1.00165206259,1.00881524306,1.01486948389,1.01949198851,1.02217351605,1.02334750183,1.02289019162,1.02091676253,1.01738068392,1.01256761648,1.00641094622,0.997513207464,0.986101197773,0.972563125074,0.953688841196,0.941465959371]","[0.999956103785,0.999724964689,0.999642494615,0.999753962588,1.00001753143,1.00038354071,1.00002946125,0.995171245382,0.995734506026,0.994616326455,0.996036234195,0.994333981036,0.995512436266,0.995667152802,0.993593315074,0.993198558643,0.994632750244,0.991894567471,0.990465791317,0.989386201742,0.988203227858,0.981180121991,0.982295181255,0.944085031437,0.950229507998]","[0.999797003589,0.99957339496,0.999481045069,0.99956938329,0.999799640476,1.00012481737,0.999731369883,0.994819730848,0.995372086845,0.994236844964,0.995676495104,0.993987281673,0.99521329721,0.995416886025,0.993389443006,0.993049851244,0.994532270625,0.991835388661,0.990430976198,0.989349930371,0.98811543551,0.980969797287,0.981747591884,0.942943374594,0.94833552916]"
1.0_0.2_2.4_0.4_7,"[1.0794455154,1.07182728871,1.06626567695,1.06227530505,1.05931610835,1.05692931466,1.05497759958,1.05281407943,1.04990295263,1.04619902061,1.04172318445,1.03650180672,1.03056020461,1.02391358787,1.01655776654,1.00846110161,0.999557794717,0.98974141136,0.978856566346,0.966685798985,0.952927448675,0.93715821252,0.918769895086,0.896859554825,0.870010926907]","[0.998368809631,0.998133072068,0.996802842766,0.996239115899,0.995840075471,0.995670144193,0.995351332232,0.995209618876,0.995104316291,0.9949859877,0.994837121415,0.994644093482,0.994396344877,0.994084954773,0.993700815116,0.993232683941,0.992665181207,0.991976570956,0.991135951408,0.990099176992,0.988802221361,0.987148962617,0.984984564136,0.982023117229,0.977595534402]","[0.99796437816,0.997766531609,0.996439375459,0.99589020417,0.995506752557,0.995355813245,0.995057792813,0.994943182468,0.994869528113,0.994786458426,0.994674699669,0.994518148752,0.994303622583,0.994019769508,0.993655296795,0.99319680502,0.992626327423,0.991918422321,0.99103636311,0.989926533202,0.988509294049,0.986662495395,0.984187304837,0.980721609118,0.975452256091]"
1.0_0.2_2.4_0.4_8,"[1.08546927751,1.07110754239,1.0606869643,1.05313900185,1.04598468183,1.04011263039,1.03482801639,1.02999196386,1.02561987425,1.02171643049,1.01815348908,1.01487107607,1.01294576251,1.01233374471,1.01172129911,1.0114720566,1.01104419722,1.01080128654,1.01067420193,1.01016625772,1.0104548256,1.01163306299,1.01103916132,1.00640593868,0.988082671691]","[1.00709048001,1.0068965538,1.00462153547,1.00174457163,1.00210928384,0.998344910051,0.998215094263,0.997537921085,0.998836293667,0.99738739526,0.999774725054,0.996142480363,1.00178442884,1.00281085371,1.00213859492,1.00125263667,1.0037990865,1.00268005687,1.00536170701,1.01117580976,1.01103809058,1.01442961839,1.00747750914,0.981660283444,0.973533020637]","[1.00700862991,1.00684343717,1.00457418724,1.00171215179,1.00208289358,0.998320695025,0.998196372394,0.997519345687,0.998815010439,0.997368140089,0.999763976773,0.996126133825,1.00177708673,1.0027972006,1.00213183131,1.00122793767,1.00379512938,1.00266613495,1.00533862891,1.01113791075,1.0109531213,1.01440700578,1.00739611197,0.981308508966,0.97132377728]"
1.0_0.2_2.4_0.4_9,"[1.0192376354,1.01232066566,1.00899725074,1.00655873844,1.00487507568,1.00313746247,1.00207472917,1.00102962514,1.00006220973,1.000145779,1.00030595948,1.00021624749,0.999938013321,0.999991775351,0.999967173589,1.00041533867,1.00019790217,1.00014991758,0.999958546006,1.00001954699,0.99896529176,0.995556240677,0.997687005176,0.990844022849,0.9574769595]","[0.992648491632,0.998488865424,0.996610894179,0.99680511841,0.994971149178,0.993566395379,0.995853230464,0.993705887407,0.993875123464,0.995007273069,0.994409920008,0.994235366955,0.995252603305,0.995483864272,0.992358728474,0.994614550503,0.998729366443,0.99817058536,0.999204225287,1.00061412912,0.992727202306,0.979863074557,0.971624743124,0.946076339983,0.911188954678]","[0.992305729916,0.998441287299,0.996568414399,0.996779878796,0.994961078882,0.993546276163,0.995845702184,0.99368551767,0.993842113378,0.994984718894,0.99439715729,0.994218492695,0.995243728461,0.995480927223,0.992309584706,0.994587404328,0.998705173152,0.998166550571,0.999164412043,1.00056542619,0.992628868494,0.979654399857,0.971321559949,0.9452337076,0.906560610949]"
1.0_0.2_2.4_0.4_10,"[1.01585627683,1.01496479733,1.01448504808,1.01778558249,1.02550466507,1.03225042314,1.03768394683,1.04216179953,1.04503093105,1.04665382094,1.04687331416,1.04598086288,1.04409974956,1.04110148156,1.03713013107,1.03250079473,1.02712268634,1.02034026829,1.0112667162,0.999913760062,0.986140665848,0.969505738593,0.953313884805,0.937019794073]","[0.982164686613,0.982382410914,0.98270466074,0.986010985453,0.987653060128,0.992077369074,0.991116982911,0.992308889108,0.994236519387,0.995079696748,0.994949538438,0.993521219446,0.995096974368,0.994639651226,0.995494823979,0.994338042942,0.995043733639,0.994518532973,0.993615197599,0.992397893461,0.990717246242,0.988285818011,0.991773854359,0.991724184072]","[0.981900971496,0.982080318953,0.982362560537,0.985670310316,0.987305364012,0.991706440642,0.990788819829,0.992004502313,0.993950529464,0.994826935909,0.994747894974,0.993372204349,0.99498085244,0.994562292316,0.995442018663,0.994308439872,0.995030417069,0.994502519315,0.993570217903,0.992288126735,0.99048502154,0.9878265685,0.990842187202,0.989531607873]"
