SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_1.8_1,"[2.15097787495,2.16816928106,2.18132224552,2.191022356,2.19772267694,2.20178226603,2.202360382,2.20041404851,2.19687979614,2.19178769691,2.18499991635,2.17652712595,2.16623414969,2.15399052369,2.13900870837,2.12103366303,2.09965653629,2.07417462094,2.04347647792,2.01190139729]","[1.08740986644,1.08766847922,1.08799675944,1.08837531264,1.0887854757,1.0892077754,1.10345536041,1.10977011368,1.108606182,1.10793568779,1.10819643472,1.10921292348,1.10757706913,1.10311218417,1.11727529464,1.11600764049,1.11483629575,1.11867189282,1.120517346,1.12733523241]","[1.08696170398,1.08713031502,1.08736951989,1.08766753155,1.0880095653,1.08837754899,1.10256744207,1.10883551902,1.10762892638,1.10690712803,1.10710378514,1.10803836734,1.1063037501,1.10171773248,1.11569376732,1.11421858011,1.11274043837,1.11612709567,1.11727562381,1.12438653692]"
1.2_0.2_2.8_1.8_2,"[2.35525482654,2.3981548628,2.4335531141,2.4624938829,2.48583967769,2.50429890197,2.51845017033,2.52876213587,2.5356088803,2.53928124912,2.53999452102,2.53789271585,2.53304982989,2.52546859354,2.51507865716,2.50174044143,2.50027504862]","[1.19634738154,1.19553459331,1.19476013781,1.19401326774,1.19328256459,1.19255674742,1.19182458313,1.19107435777,1.19029304413,1.18946512321,1.18857087689,1.1875837906,1.18646640101,1.18516334288,1.18358917831,1.18160612625,1.19085399891]","[1.19581566618,1.19523414181,1.1945994482,1.19392706061,1.19322364077,1.19249007936,1.19172303493,1.19091550024,1.19005663515,1.18913089027,1.18811624235,1.18698108673,1.18567885049,1.18413841695,1.1822462676,1.17981063696,1.18951001439]"
1.2_0.2_2.8_1.8_3,"[2.38543667556,2.4050890393,2.42129184818,2.43522639267,2.44669480896,2.45645780653,2.46468778328,2.47171636648,2.47736728193,2.48215068571,2.48614752733,2.48963205366,2.49249018964,2.49502100634,2.49736262246,2.49990384225,2.50154681145]","[1.18317386393,1.18276238061,1.18144625355,1.18303301177,1.18129138353,1.18284583052,1.18269332754,1.18324956471,1.18706500055,1.18810015399,1.18729234772,1.19046861777,1.18989631509,1.1925418239,1.19200389716,1.19217516723,1.19102338745]","[1.18229665377,1.18197639912,1.18070515411,1.18228113464,1.18051630132,1.18200841391,1.18177399567,1.18222006985,1.18589628498,1.18675774764,1.18572596507,1.18862814811,1.18768625159,1.18986133449,1.18865230703,1.18786244786,1.18519414856]"
1.2_0.2_2.8_1.8_4,"[2.23515574864,2.24963689267,2.26203828555,2.27257671227,2.28139184488,2.28856322413,2.29412111134,2.29805246668,2.30030299322,2.30077553571,2.29932425663,2.29574268176,2.2897412479,2.28090478992,2.2686078863,2.2518267859,2.22853189518]","[1.21220520481,1.21108423095,1.20994299929,1.2087648403,1.20753210737,1.20622435772,1.2048169581,1.20327945951,1.20157341507,1.19964937733,1.19744278089,1.19486842386,1.19181354684,1.18813073933,1.18363582819,1.17812403294,1.17135354224]","[1.21157181352,1.21046094776,1.20931563589,1.20812156396,1.2068598684,1.2055068791,1.20403293478,1.20240026207,1.2005596826,1.19844563572,1.19596857127,1.1930030097,1.18936809525,1.18479415938,1.17885910599,1.17083218489,1.15883684309]"
1.2_0.2_2.8_1.8_5,"[2.42473693847,2.44614891569,2.46294597269,2.47574660872,2.48501442679,2.49108908288,2.49420745649,2.494516948,2.4920818066,2.4868823956,2.47880602141,2.46762590231,2.45296102065,2.43420163646,2.41036723947,2.37981969026,2.33968812609,2.28420752266]","[1.19514959692,1.19444021161,1.19373261617,1.19300856704,1.19225076332,1.19144078781,1.19055718445,1.18957325725,1.18845413627,1.18715246763,1.18560167333,1.18370491629,1.18131634166,1.17820824992,1.17401322767,1.16812849141,1.15984764705,1.14781678576]","[1.19497553325,1.19424773342,1.19351103073,1.19275065597,1.19195051313,1.19109183034,1.19015150793,1.18909984427,1.18789716403,1.18648854229,1.18479515009,1.18269936446,1.18001776482,1.17644906988,1.17146601179,1.16406749277,1.15233650444,1.12976615171]"
1.2_0.2_2.8_1.8_6,"[2.28671114892,2.32133488136,2.35199617847,2.3793420772,2.40387184996,2.42596848488,2.44592327181,2.46395508616,2.48022557649,2.49485132935,2.50791413317,2.5194707047,2.52956377309,2.53823746796,2.54556199162,2.55167632648,2.55686198034]","[1.199319452,1.1990159337,1.19878041136,1.19859784533,1.19845649331,1.1983461069,1.19825663515,1.19817720754,1.19809525143,1.19799563037,1.19785968548,1.19766402513,1.19737882531,1.19696524388,1.19637123752,1.19552438101,1.19431792161]","[1.19928573431,1.19894963355,1.19866549401,1.1984240318,1.19821710767,1.19803670687,1.19787408015,1.19771891333,1.19755842516,1.1973762854,1.1971512004,1.19685491514,1.19644918521,1.19588086981,1.19507337981,1.19391011116,1.19219183916]"
1.2_0.2_2.8_1.8_7,"[2.33499244378,2.36594581369,2.39248414221,2.41510420628,2.43420329999,2.4500923906,2.46300937655,2.4731294082,2.48057127808,2.4853995369,2.48762194565,2.48718137853,2.48394029731,2.47765407013,2.4734889275,2.46942305554,2.46210930942]","[1.1939323408,1.19386195271,1.19365811245,1.19335995765,1.19299243912,1.19257107944,1.19210480582,1.19159759711,1.19104932501,1.19045595837,1.18980914171,1.18909498934,1.18829167707,1.18736491688,1.18542591098,1.18389039013,1.18111649132]","[1.19365774015,1.19359979879,1.19339312353,1.19308165327,1.19269269966,1.19224266074,1.19174039335,1.19118911867,1.19058732893,1.18992890371,1.18920244028,1.18838957708,1.18746173776,1.18637403362,1.18431300404,1.18245700668,1.17925202262]"
1.2_0.2_2.8_1.8_8,"[2.4831258251,2.50524780187,2.52273841109,2.53621230771,2.54613914101,2.55287176956,2.55666558752,2.55769099869,2.55604010749,2.55172791546,2.54468754702,2.53475813548,2.52166288969,2.50497370941,2.48405892203,2.45801844231,2.42564714773,2.38554231238]","[1.19422199216,1.19359976693,1.19296468879,1.19230172274,1.19159589818,1.19083085813,1.18998744344,1.18904206183,1.18796459002,1.18671550146,1.18524181822,1.183471393,1.18130510367,1.17860737825,1.17519897777,1.17086754734,1.16544029484,1.1589528385]","[1.19421040402,1.19357100206,1.19291048829,1.1922154804,1.19147118409,1.19066024721,1.18976136819,1.18874742688,1.18758281777,1.1862194885,1.18459086822,1.18260230765,1.18011565702,1.17692384096,1.17270803188,1.16696239404,1.15883478007,1.14642013861]"
1.2_0.2_2.8_1.8_9,"[2.38099654289,2.40572649073,2.42567886184,2.44149448624,2.45364646537,2.46247446724,2.46820832179,2.47098327351,2.47084817011,2.46776700606,2.46161346167,2.45215734364,2.4390413687,2.42174762935,2.39955921677,2.37154532579,2.33664836233]","[1.20076422981,1.19949328409,1.19825775313,1.19703814885,1.19581452863,1.19456501973,1.19326429966,1.19188180254,1.19037942706,1.18870850294,1.18680578125,1.18458837549,1.18194823443,1.17874872897,1.17483096395,1.1700457107,1.16430629781]","[1.2004792965,1.19917270148,1.19789765901,1.19663473254,1.1953625632,1.19405667771,1.19268787813,1.19121999623,1.18960667196,1.18778661301,1.18567646111,1.18315984546,1.18007028536,1.17616388577,1.17107322173,1.16421200634,1.15441425934]"
1.2_0.2_2.8_1.8_10,"[2.35397166459,2.3818947431,2.40668854206,2.42771792612,2.4454068042,2.45981854908,2.47135466778,2.48018950491,2.48660608948,2.49034761511,2.49198677005,2.49078995844,2.48704004871,2.48034146952,2.4703594161,2.45653474228,2.43807850501]","[1.19529096062,1.19450297262,1.19339683095,1.19253645624,1.19147735033,1.19048738273,1.18984848397,1.18809869994,1.18700788661,1.18567214923,1.18579841102,1.18496264104,1.18179575074,1.17885225789,1.17727059422,1.17284943235,1.17220813778]","[1.19517396573,1.19437419014,1.1932425664,1.19234247235,1.19123242716,1.19017784204,1.18945747501,1.18760791667,1.18639005184,1.18489106439,1.18480248112,1.1836739098,1.18011972747,1.17661291095,1.17418605628,1.16844307764,1.16529277434]"
