SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_2.0_1,"[1.62508101303,1.63334051436,1.63693000322,1.63731238352,1.6339965741,1.62356899466,1.60528789874,1.57942946238,1.54602211163,1.50476693373,1.45540246999,1.39788806191,1.33365834194,1.25215815956,1.14542324689,1.00594830794,0.836944443288]","[1.3886155188,1.39161323768,1.40781423536,1.41325919643,1.43134920355,1.41812294134,1.43289916553,1.42628761084,1.41887779554,1.41718414274,1.41956639489,1.39914643116,1.36719332304,1.34756390807,1.3347489133,1.29651954573,1.20958000785]","[1.38823834942,1.39136252326,1.40759862774,1.41305962768,1.43117311949,1.41800424048,1.43277972687,1.42612214826,1.4186225907,1.41677317103,1.41887629633,1.39793779205,1.36503573658,1.34383538896,1.32870117753,1.28819052275,1.18109829563]"
1.6_0.6_1.0_2.0_2,"[1.85974248364,1.86965767578,1.87732862931,1.88434178338,1.89045673174,1.89755574918,1.90435529533,1.91056929303,1.91627788977,1.92287186776,1.92730966203,1.92612521861]","[1.58100140961,1.58071755481,1.58150910476,1.57860049085,1.57510319614,1.57441248389,1.57592111582,1.57466476518,1.57470120422,1.57175732012,1.57038827328,1.55975973585]","[1.58095471594,1.58066065189,1.58141620786,1.57847478664,1.57493626523,1.57420920109,1.57568357803,1.5743575237,1.57433789073,1.57134665403,1.56979531526,1.5581489387]"
1.6_0.6_1.0_2.0_3,"[1.91872852358,1.91278850491,1.90664119089,1.89990453856,1.89239424559,1.88526715505,1.87662640801,1.86836333218,1.8585497927,1.84856581953,1.83799047431,1.82397134546]","[1.57678208638,1.57441662184,1.57191365585,1.56912588075,1.57087704589,1.56913021269,1.57311724424,1.5763253317,1.57336759969,1.58403199262,1.58853134865,1.59050618954]","[1.57606795585,1.57373992405,1.57123454602,1.56840737221,1.57006449928,1.5681912829,1.57198095823,1.57490902036,1.57151586272,1.5815145975,1.58464067075,1.58209105875]"
1.6_0.6_1.0_2.0_4,"[1.79677919985,1.78930455317,1.78374281917,1.77845648518,1.77226204598,1.76427092108,1.75368597255,1.73958462246,1.7206245772,1.69449651325,1.65653916153]","[1.62063148859,1.6162438747,1.61191853296,1.60773185011,1.60357709315,1.59925528331,1.59448926302,1.58889205988,1.58188347517,1.57251868874,1.55902887351]","[1.61986837474,1.61563893416,1.61138377721,1.60719146287,1.60295213884,1.59844868978,1.59335986086,1.58720009276,1.57915746934,1.56765934148,1.54865146582]"
1.6_0.6_1.0_2.0_5,"[1.87783753194,1.87485354313,1.86970547247,1.86242234635,1.85287905867,1.8407934915,1.82569196053,1.80682733647,1.7830059949,1.75219851741,1.71050300799,1.64831082541]","[1.58517286752,1.58291750622,1.58081513741,1.57875148267,1.57661693752,1.57428456786,1.57158115169,1.56823612141,1.56377178021,1.55722038006,1.54619736648,1.52225318211]","[1.58490806842,1.58261707852,1.58047444263,1.57836224337,1.57616521258,1.57374696833,1.57091719033,1.56737146392,1.56255731447,1.55531482609,1.54263460546,1.51291036487]"
1.6_0.6_1.0_2.0_6,"[1.89037232099,1.91025513532,1.92862786463,1.94541599398,1.96016049677,1.97198276209,1.95498083155,1.94176474011,1.92845089845,1.91479491395,1.89498179156]","[1.60456388352,1.60469131864,1.60526280365,1.60617519193,1.60728569193,1.60837770807,1.59237105894,1.59333146743,1.59793721938,1.59972321705,1.59786188084]","[1.60399791082,1.60396395664,1.60436256022,1.60510869858,1.60608832153,1.60711819147,1.59158086413,1.59250585648,1.59698772096,1.59841975641,1.59538507102]"
1.6_0.6_1.0_2.0_7,"[1.88843590527,1.89185825903,1.89358840592,1.89467862247,1.89381942044,1.89251923873,1.88862448965,1.88396360276,1.89596195093,1.90493086439,1.91394274446,1.91995933302]","[1.57991453714,1.57776624843,1.57612666587,1.57378248371,1.57230241869,1.57059872479,1.56920190408,1.56795989269,1.56786112931,1.56544183719,1.5628026498,1.55374217369]","[1.57956721593,1.57742823412,1.57575373246,1.57339204258,1.57187400228,1.57010139955,1.56862051738,1.5672428356,1.5677838613,1.56531688787,1.56272759028,1.55354312973]"
1.6_0.6_1.0_2.0_8,"[1.93807343438,1.93524069167,1.93001623609,1.92248360928,1.91258595683,1.90012852211,1.88476392488,1.86596083359,1.84296026249,1.81474580441,1.81495519096,1.82118748278]","[1.57757802048,1.57570517326,1.57392047524,1.57210751612,1.570158414,1.56795763674,1.56536689049,1.5622086226,1.55824695538,1.55316316499,1.58969186095,1.58913747718]","[1.57748659147,1.57558127246,1.57375313523,1.57187954118,1.56984247113,1.56750919281,1.56471093347,1.56121373086,1.55667279071,1.5505507045,1.58741844355,1.58385202969]"
1.6_0.6_1.0_2.0_9,"[1.85710121764,1.86064976015,1.86110678411,1.85852443105,1.85279015773,1.84361489247,1.8304903257,1.81259958895,1.78864822325,1.75656444638,1.71304267655]","[1.59384687457,1.58997474538,1.58634091295,1.58283092098,1.57932432903,1.57567630827,1.57169130608,1.56708117236,1.56139661133,1.55402525993,1.54397591697]","[1.59349535484,1.58958358449,1.58589209035,1.5823042191,1.57869245609,1.5748961868,1.57068691268,1.56570578086,1.55933978949,1.55055122255,1.53704592467]"
1.6_0.6_1.0_2.0_10,"[1.91501081253,1.91771723594,1.91870459278,1.91742347211,1.91387356029,1.90859116275,1.90043608666,1.88987681565,1.87617716635,1.85810627314,1.84551014812]","[1.57473355911,1.5747971078,1.56895276124,1.5697731919,1.56299708915,1.56343477565,1.55744700944,1.55846057496,1.55010027316,1.54759855268,1.56568962558]","[1.57441145739,1.57444682861,1.56859232072,1.56934688173,1.56246495231,1.56277097598,1.55652437701,1.55714935707,1.54818633639,1.54460951987,1.5639580025]"
