SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_0.2_1,"[0.827997958828,0.8182499891,0.810451758256,0.794105244395,0.782477435523,0.776707231736,0.784362291814,0.778432080726,0.770152272159,0.773593049113,0.776351746164,0.774358566325,0.774463336065,0.774049646459,0.774985408703,0.771253637314,0.761136572748,0.731109810421]","[1.23535391068,1.24139406935,1.23427143825,1.2848787727,1.29253986808,1.2360942906,1.31159980193,1.2740965342,1.31105919988,1.30716803467,1.28202041906,1.28870513023,1.30047500301,1.31952199623,1.30752810339,1.29499931064,1.30698266109,1.35638958017]","[1.23483821901,1.23907830544,1.23149240351,1.28166448929,1.28675688255,1.23454478977,1.31117458059,1.27336994345,1.31055120359,1.30688607074,1.28188355584,1.2885998107,1.30038862094,1.31945300096,1.30749471479,1.29498523396,1.30666063309,1.35579565549]"
2.0_1.6_3.4_0.2_2,"[0.983016410294,0.980636697277,0.982014285915,0.985795834594,0.989072140711,0.98134112586,0.97047180191,0.944329118686]","[2.07296999745,2.09070365979,2.09450456694,2.06020692232,2.05589859798,2.04293891391,2.04255480467,2.00835106629]","[2.07257486746,2.09052964715,2.09439286726,2.06018668393,2.05583639456,2.04274578494,2.04220731751,2.00724447824]"
2.0_1.6_3.4_0.2_3,"[0.979146915194,0.991556675308,0.986834859651,0.98370864079,0.995498989627,0.994936749268,0.990152757622,0.988060111529,0.966046031472]","[2.08450219288,2.06103690076,2.03158262231,2.05296535841,2.05752935918,2.04108753783,2.04891511378,2.04435231011,1.98623435701]","[2.08353040762,2.06087278374,2.03144214447,2.05289394813,2.05745459977,2.04106820059,2.04880105246,2.04394553168,1.9847745629]"
2.0_1.6_3.4_0.2_4,"[0.969303780726,0.962411866081,0.956447972468,0.973958635476,0.984451910314,0.954701963308,0.941042365943,0.899359519606]","[1.9355327979,1.9122254315,1.94009631457,2.00607649563,1.98652478702,1.96318677917,1.98748578107,1.92030745783]","[1.93546618247,1.91196289723,1.93933639931,2.00568296319,1.98639824695,1.96291230837,1.98696220167,1.91837228438]"
2.0_1.6_3.4_0.2_5,"[0.97582749234,0.987763927921,0.986575600749,0.977953025704,0.9869564426,0.980209245557,0.982163911735,0.97810121809,0.971508031035]","[1.98195336877,2.01753830424,1.99126407855,1.99871700629,1.99136824038,1.99697467223,1.98472925672,1.98805930584,1.98706926246]","[1.98173664856,2.01720257169,1.99097559503,1.99870247034,1.99120249217,1.99694538037,1.98461408562,1.98782395962,1.9855961235]"
2.0_1.6_3.4_0.2_6,"[0.950345437918,0.965612646476,0.990552205245,0.974263808851,0.986872569921,0.989278945369,0.987393632324,0.984560688572,0.964587608298]","[2.00335180477,2.05768648204,2.07345759402,2.01983459343,2.03904254807,2.04161914659,2.02422483241,2.0371191287,1.99434927347]","[2.00284935342,2.05712798075,2.07286537708,2.01972216866,2.03890591319,2.0414866513,2.02413889206,2.03685588098,1.99270705654]"
2.0_1.6_3.4_0.2_7,"[0.971601233551,0.980916054087,0.987493168678,0.982798243603,0.967769025543,0.941211924721,0.911266948251,0.867543381506,0.810310654074]","[2.10910834991,2.05291143638,2.07047448381,2.03838929146,2.034346619,2.04441251694,2.02120073264,2.01439767075,2.00233044441]","[2.10882920983,2.05282944057,2.07045552767,2.03830942041,2.03413249301,2.0440154766,2.02052900957,2.01322330946,1.9996508083]"
2.0_1.6_3.4_0.2_8,"[0.977019856915,0.997613279843,0.990390518492,0.995261057549,0.992103042955,0.99407783484,0.988847812256,0.976020344672]","[2.07811842864,2.0588702269,2.04945910201,2.07202283898,2.06321691589,2.06658088885,2.04894971221,2.04004300775]","[2.07804236204,2.05883088743,2.04939799136,2.07199968519,2.06319272882,2.06657209035,2.04873730589,2.03947927531]"
2.0_1.6_3.4_0.2_9,"[0.98986596997,0.99092482643,0.9962624641,0.993383264045,0.994471988785,0.99584664164,0.990168628802,0.972683154798]","[2.06445084749,2.02817091161,2.03179056124,2.03607666545,2.03467644697,2.01819617201,2.0126244873,1.98913371669]","[2.06432369873,2.02810345299,2.0317238002,2.03604089421,2.03464289603,2.01817756468,2.01248808751,1.98832125381]"
2.0_1.6_3.4_0.2_10,"[0.977877532807,0.969112863741,0.992151019146,0.989027648103,0.989654823217,0.98678938921,0.980782973978,0.964681128272]","[2.05713038519,2.06985520829,2.03817430656,2.04448527701,2.01439298264,2.02570440044,2.00273057584,2.01591086734]","[2.05694739871,2.06969844155,2.03807446322,2.04437343264,2.01435635586,2.02565787542,2.00254822299,2.01527172975]"
