SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_4.0_1.2_1,"[2.05728918122,2.05105821441,2.04378873271,2.03570817721,2.02697362785,2.01788892397,2.00854850064,1.99904546015,1.98878683792,1.97734342663,1.96468108004,1.95057447362,1.93466554544,1.91637466743,1.89496667522,1.86926832063,1.83756801167,1.7971002745]","[1.21269700073,1.21855873494,1.22828946875,1.22752916855,1.22684431362,1.21943452541,1.21704399894,1.24053034771,1.24652672221,1.24312171317,1.24489152262,1.24582922662,1.23887254472,1.23518951739,1.23311401469,1.23221802451,1.22560296692,1.22676808209]","[1.21045970605,1.2162833689,1.22606924162,1.22547098715,1.2250233094,1.21789553796,1.21578706585,1.23954791622,1.24586557838,1.24264833314,1.24447114431,1.2453466127,1.23820788781,1.23419331853,1.23157405449,1.22980341458,1.22180919685,1.22060822657]"
1.4_0.4_4.0_1.2_2,"[2.29169011742,2.2952226386,2.29633865096,2.2955749494,2.29326914518,2.28961505524,2.28469505725,2.27849574499,2.27090931671,2.26171967645,2.25056768669,2.23688174717,2.21974121013,2.20404247791]","[1.39111618917,1.38893077672,1.38701479288,1.38528772407,1.38368773081,1.38216273294,1.38066384016,1.37913918247,1.37752628739,1.3757402765,1.37365248246,1.37104679658,1.3675194821,1.37169561534]","[1.39106436504,1.38886080523,1.38691403892,1.38514869932,1.383504148,1.38192734561,1.38036688067,1.37876669417,1.37705769815,1.37514420771,1.37287866797,1.37000869093,1.36605078754,1.37073543834]"
1.4_0.4_4.0_1.2_3,"[2.26257840063,2.26169141336,2.25955855107,2.25620297993,2.25159753109,2.24567485252,2.24131352687,2.24073632642,2.24056428997,2.23899861335,2.23705353263,2.23515276868,2.233680695,2.22736324523]","[1.3708478382,1.36967663849,1.36854550505,1.36739940556,1.36618499771,1.3648475562,1.37631363239,1.3724219764,1.37488326893,1.37511679531,1.3754159884,1.38017108447,1.38858480786,1.38457875526]","[1.37025504697,1.3690905643,1.36794030309,1.36674948148,1.36546157571,1.36401477671,1.37531948676,1.3712704589,1.37349451302,1.37341537146,1.37327388739,1.37740418789,1.38483151602,1.37839677102]"
1.4_0.4_4.0_1.2_4,"[2.17810068812,2.18245394355,2.18720620639,2.19174789346,2.19560160985,2.1982909502,2.19925644158,2.19779566356,2.19301449252,2.18377360802,2.16859336585,2.1454293761,2.11107409247]","[1.41677204123,1.412918456,1.40925740913,1.40566648023,1.40203805445,1.39827107856,1.39425784315,1.38986549384,1.38490658116,1.37908991274,1.37193849362,1.36265215072,1.34983841101]","[1.41609757477,1.4123375365,1.40870494608,1.40508106359,1.40135762117,1.39742892072,1.39317894765,1.38846179793,1.38306652594,1.37664959608,1.36859972326,1.3577386333,1.34143465279]"
1.4_0.4_4.0_1.2_5,"[2.26425243422,2.26442808275,2.26262613615,2.25901942274,2.25366049297,2.24650189456,2.2373986128,2.22609366172,2.21218215288,2.19504004647,2.17368375462,2.14647314612,2.11039726118,2.0589502856]","[1.3889429098,1.38762481085,1.38635261165,1.38507085856,1.38372338766,1.38224523643,1.38055258624,1.37852744079,1.37599107838,1.37265349209,1.36800807537,1.36108852335,1.34982797332,1.3289880715]","[1.38867745273,1.38734492994,1.38605791603,1.38475905032,1.38338994542,1.38188264036,1.38014875489,1.37806268946,1.3754320165,1.37193991084,1.36702177925,1.35956800928,1.34708212134,1.32257046485]"
1.4_0.4_4.0_1.2_6,"[2.22418810731,2.24183467292,2.25801018202,2.27296259664,2.28676381531,2.29932989518,2.31042306727,2.31964477978,2.32642642819,2.33002036491,2.32948736182,2.32366753979,2.31110559487]","[1.39915737959,1.39859739552,1.39831687539,1.39825984565,1.39837072229,1.3985843628,1.39881723767,1.39895923094,1.39886559975,1.39834723372,1.39715388617,1.39493807332,1.39117005471]","[1.39876328408,1.39809121819,1.3976971886,1.39752937492,1.39753814098,1.39766609097,1.39783824189,1.3979512748,1.39786067401,1.397362754,1.39616315668,1.39380850238,1.38950518101]"
1.4_0.4_4.0_1.2_7,"[2.24470414255,2.25305732468,2.25940340287,2.26387197389,2.26655497066,2.26750443245,2.26672750776,2.26417684135,2.25973412624,2.25318264106,2.24416039908,2.23207633567,2.21594975391,2.19407225516]","[1.39067946614,1.38889204394,1.38728513341,1.38581403074,1.38443930132,1.38312451201,1.38183314281,1.38052472527,1.37914933151,1.37763849466,1.37588839694,1.37372535736,1.37082672294,1.36652356883]","[1.39037251755,1.38859884281,1.38699941498,1.38552915684,1.38414803436,1.38281864733,1.38150291683,1.38015786043,1.37872944634,1.37714231514,1.37528051765,1.37294749436,1.36977292956,1.36497175086]"
1.4_0.4_4.0_1.2_8,"[2.32575950483,2.32636669975,2.32482634548,2.32139001756,2.31618325492,2.30922965428,2.3004596357,2.28970595659,2.27668454278,2.26096335568,2.24195999911,2.21866435522,2.18936821156,2.15109015541,2.09727171371]","[1.38725755031,1.3858782833,1.38451851775,1.38312900387,1.38165886167,1.38004916383,1.37822534313,1.37608650569,1.37348876679,1.37029061515,1.36627534308,1.36076317435,1.35285378291,1.34103414775,1.32166478608]","[1.38720859504,1.38581476642,1.38443729546,1.38302507656,1.38152461788,1.37987304022,1.37798942897,1.37576213235,1.37302798698,1.36960835057,1.36521074272,1.35898557442,1.34958979113,1.33412030021,1.30195570259]"
1.4_0.4_4.0_1.2_9,"[2.27523265851,2.27804157395,2.27857303336,2.2769861988,2.27333536498,2.26758979395,2.25963597685,2.24926609026,2.23615178896,2.21979739147,2.19945846773,2.1739944281,2.14156732969,2.09869848656]","[1.39453956741,1.3920272877,1.38972701894,1.38754060655,1.38537523833,1.38313432194,1.38070723858,1.3779559794,1.37469581291,1.37066552548,1.36548015498,1.35855452285,1.34896478325,1.33497891993]","[1.39419361957,1.39167768017,1.38936461141,1.38715601835,1.38495678822,1.38266533931,1.38016186596,1.37729170215,1.37383895086,1.36948088874,1.36370220224,1.35561398325,1.34347519411,1.32248415552]"
1.4_0.4_4.0_1.2_10,"[2.27912448157,2.2832551552,2.28547678463,2.28651111116,2.28586818859,2.28464002407,2.28255325707,2.27920550944,2.27417107119,2.26696117011,2.25694847526,2.24324304808,2.22445008769]","[1.39185760226,1.39061929017,1.38807339582,1.38810030839,1.38665127808,1.38508677996,1.38346487652,1.38172406336,1.37978334513,1.37753437191,1.37481158466,1.37132907353,1.36652075048]","[1.39157171094,1.39034239872,1.38778441608,1.38779961691,1.38631552459,1.38469072828,1.38297761397,1.38110650215,1.3789807123,1.37646288444,1.37333282042,1.3691931194,1.36320688087]"
