SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_0.6_1,"[0.986421011621,0.981352980986,0.963790499792,0.937381896562,0.895789314774,0.898858010927,0.883583143153,0.806047775133]","[2.32008129981,2.30252785202,2.29387690135,2.29651294344,2.06713248176,1.88992526609,1.85782575437,1.75957450113]","[2.32000140458,2.30236576836,2.29338992696,2.29523189004,2.06683139696,1.88991578927,1.85696542115,1.75182708321]"
2.8_1.6_1.4_0.6_2,"[1.06899460926,1.05941190001,1.03946364414,1.02991720974]","[2.84847631147,2.7940665594,2.80615326411,2.75796953609]","[2.84824257723,2.79376940978,2.80593987757,2.75704516246]"
2.8_1.6_1.4_0.6_3,"[1.05476968842,1.03082334831,1.01130941566,0.997797419218]","[2.83908107905,2.80898573887,2.81795637448,2.8080348721]","[2.83894940684,2.80831764767,2.81784909669,2.80625753302]"
2.8_1.6_1.4_0.6_4,"[1.05702191983,1.0855797402,1.02607029637]","[2.78182108111,2.76745268214,2.77930235821]","[2.78086264768,2.76697193626,2.77783276103]"
2.8_1.6_1.4_0.6_5,"[1.01748298856,1.02408278122,1.012743014,0.999566396272]","[2.78612534438,2.80438435009,2.76871001879,2.76219551915]","[2.78611262678,2.8042867889,2.76854608235,2.76091970279]"
2.8_1.6_1.4_0.6_6,"[1.00703040262,1.02701407734,1.09468609403,1.1225945403]","[2.83818561613,2.83427157356,2.80439671682,2.78929352554]","[2.83661142608,2.83084769737,2.79969826676,2.7871685145]"
2.8_1.6_1.4_0.6_7,"[1.05326647579,1.0408499324,1.03643237712,1.0336919588]","[2.81668439501,2.80534230545,2.79223413309,2.76909841242]","[2.81638050453,2.80517236823,2.7920664812,2.76908351638]"
2.8_1.6_1.4_0.6_8,"[1.06615056711,1.06847536826,1.05461166245,1.03235667006]","[2.80372047035,2.80002890289,2.79619786792,2.77734534666]","[2.80365552628,2.79992691492,2.79574921107,2.77577658793]"
2.8_1.6_1.4_0.6_9,"[1.06914321537,1.07772044502,1.07051315145,1.04708569953]","[2.83180717433,2.81110328498,2.78734064497,2.76415399393]","[2.83171977537,2.8110767996,2.78703740095,2.76223196934]"
2.8_1.6_1.4_0.6_10,"[1.0528447134,1.06911577522,1.05837437561,1.04651207518]","[2.81800701137,2.8121441104,2.80386764327,2.78015016202]","[2.81785135195,2.81209701013,2.80370333711,2.77901761821]"
