SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_0.4_1,"[0.888633205639,0.898171582208,0.913906949336,0.906039113408,0.886686509871,0.850904713037,0.856214172388,0.84137412039,0.803027069979]","[1.91659471819,1.95307922299,1.98044077129,1.99590516427,2.02593094581,1.97380158484,1.75227779736,1.70138750121,1.66937679912]","[1.91508639378,1.95282545612,1.98033699382,1.99577186563,2.02549126029,1.97302354792,1.75207024742,1.70114542716,1.66486059653]"
2.8_1.8_1.6_0.4_2,"[0.992835746027,1.01351166079,0.983256895119,0.995897860423]","[2.90760878644,2.86921215728,2.87485494203,2.85292684859]","[2.90712464419,2.86893543759,2.87484427928,2.85093212498]"
2.8_1.8_1.6_0.4_3,"[1.00521049289,0.994421701158,0.99575652647,0.995011926982]","[2.89030536592,2.81629485423,2.86180133429,2.85733705426]","[2.88998715039,2.8148511286,2.86166514328,2.8570423051]"
2.8_1.8_1.6_0.4_4,"[1.02334217156,0.99341154067,0.989485070236]","[2.78759151323,2.8410941576,2.75916267294]","[2.78628984026,2.8401402125,2.75835893388]"
2.8_1.8_1.6_0.4_5,"[1.00267247414,0.990211137202,1.00145094644,1.00093480264]","[2.80246427096,2.79401100387,2.78986949526,2.75084294424]","[2.80243759438,2.79354134963,2.7890990325,2.75011236794]"
2.8_1.8_1.6_0.4_6,"[1.02004259573,0.97779654417,1.0101831201,0.986942831788]","[2.89015883209,2.83309322398,2.85961331548,2.83792234191]","[2.88957297356,2.83278737683,2.85933126548,2.83706797468]"
2.8_1.8_1.6_0.4_7,"[0.990042961308,1.00426688878,0.983455001409,0.965840692796]","[2.88236109863,2.87688345205,2.88408680688,2.80869426736]","[2.88203900459,2.8768235883,2.88397963783,2.80802604598]"
2.8_1.8_1.6_0.4_8,"[0.991617515722,1.00945496389,1.00233348391,0.99572765041]","[2.91072348733,2.8822069842,2.91845620391,2.88668692315]","[2.91044308281,2.88182676036,2.91832972729,2.88630786623]"
2.8_1.8_1.6_0.4_9,"[1.00220434534,1.00114679039,1.00023835404,0.988552831845]","[2.87204767528,2.81947875216,2.84355012069,2.81033165637]","[2.8718404652,2.81942663461,2.84352168038,2.80940795616]"
2.8_1.8_1.6_0.4_10,"[1.01312504071,0.991926672673,0.989538468382,0.985875127665]","[2.84889557074,2.86009767237,2.80257648322,2.82896081398]","[2.84881435403,2.85989778133,2.80236254342,2.82746483567]"
