SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_1.0_1,"[1.71986184469,1.72555849751,1.72872184575,1.72564918102,1.71657614465,1.70283922623,1.6862381585,1.66585410765,1.64261076142,1.61861142926,1.59766001882,1.57708244488,1.55175298711,1.51539168888]","[1.45521940904,1.45562591569,1.45672593321,1.45641525957,1.45347267516,1.44404672569,1.42946649709,1.44638307307,1.43033680653,1.45756024687,1.44514198403,1.50153406247,1.52726033189,1.52469833275]","[1.45520348734,1.45558676465,1.45658520182,1.45612396789,1.45289141202,1.44309325283,1.4279543149,1.44410359957,1.42723898525,1.45364813243,1.44068186913,1.49692339531,1.52341260725,1.5216102909]"
2.0_1.0_3.2_1.0_2,"[1.90450503909,1.90328828733,1.89683297603,1.88791698683,1.87778256961,1.86569806797,1.84924733432,1.84415469054]","[1.97268820676,1.96736977296,1.96254098303,1.95791191162,1.95324964322,1.9481215303,1.9415940348,1.9461206992]","[1.9725813803,1.96722140981,1.96231470637,1.95758588534,1.95277724167,1.94739515572,1.94035718596,1.94498875412]"
2.0_1.0_3.2_1.0_3,"[1.91628293462,1.91312628663,1.90386562628,1.891332218,1.87646532724,1.85801291841,1.84596780427,1.84286850707]","[1.95483498837,1.95238091118,1.94966691943,1.94628346678,1.94177124275,1.93525968995,1.95952341401,1.95168466316]","[1.95437529478,1.95175190489,1.94886068048,1.94527468098,1.9404383632,1.93325713397,1.95626734876,1.94492656401]"
2.0_1.0_3.2_1.0_4,"[1.89790165551,1.89653006751,1.89030122959,1.87853954598,1.86144047004,1.83727884835,1.80026738302]","[1.9984348289,1.98636933845,1.97550757936,1.96508862687,1.95416128381,1.94080676515,1.91973472145]","[1.99774176933,1.98542809745,1.97429307985,1.96359538205,1.95232857384,1.9383117762,1.91506233834]"
2.0_1.0_3.2_1.0_5,"[1.90338101562,1.89538054936,1.88416547462,1.8700032656,1.85180587173,1.82684632625,1.78941011032,1.72359316816]","[1.98718510195,1.98162931826,1.97635307095,1.97073186534,1.96387039439,1.95398808055,1.93632328374,1.89110788959]","[1.98689630288,1.98131223273,1.9760042542,1.97033067843,1.96335392966,1.95318529995,1.93466466551,1.88554050541]"
2.0_1.0_3.2_1.0_6,"[1.916893126,1.9436095207,1.96908098181,1.98185731496,1.93304888198,1.89090279816,1.87722422861]","[2.00222511234,2.00385144228,2.00795220724,1.98875090619,1.9637671858,1.97777856111,1.96064288028]","[2.00053334006,2.00108182352,2.00400710252,1.98629073662,1.96185348623,1.97645807639,1.95897328983]"
2.0_1.0_3.2_1.0_7,"[1.89923709393,1.89990696061,1.89543932337,1.88835791698,1.87962458009,1.86842969467,1.85252500225,1.84505593322]","[1.97261595512,1.96915950288,1.96572617405,1.96196391471,1.95797080767,1.95364131155,1.94827588582,1.93874511044]","[1.97247845953,1.96898099535,1.96550293938,1.96169751477,1.95764079675,1.95318707701,1.94755241175,1.93840743255]"
2.0_1.0_3.2_1.0_8,"[1.96284021092,1.95581717804,1.94583631303,1.93338432626,1.9179981784,1.89815483033,1.87089398874,1.82965542051]","[1.97807788634,1.97253015939,1.96717886295,1.96147528863,1.9547533655,1.94593369495,1.93285363043,1.90975601095]","[1.97799517661,1.97239829321,1.96697318128,1.96114281221,1.9541735892,1.94481133753,1.93032883008,1.90225330281]"
2.0_1.0_3.2_1.0_9,"[1.92927368162,1.9219200141,1.91127476952,1.89804671347,1.88114913238,1.85808924585,1.82434630945,1.76756050417]","[1.97840932798,1.9727323323,1.96714642448,1.96105352447,1.95357691125,1.94308626237,1.92588000623,1.88765028689]","[1.97797994349,1.97223387141,1.96658619704,1.9603906738,1.95267631507,1.94156628594,1.92240928064,1.87385854731]"
2.0_1.0_3.2_1.0_10,"[1.90937786279,1.91167096948,1.91047458548,1.90501835733,1.89545219655,1.88133763014,1.86059888365]","[1.98545501548,1.97999986019,1.97467769064,1.96919484475,1.96326344339,1.95639623515,1.94740323626]","[1.9852376274,1.979724943,1.97428941271,1.96864606495,1.96246432853,1.95513097037,1.94509498579]"
