SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_1.4_1,"[1.43994175053,1.37769394047,1.27990721293]","[2.80947720905,2.81890874033,2.7926768179]","[2.8059893374,2.813264346,2.78222418711]"
3.0_0.2_3.0_1.4_2,[1.95805399923],[2.98322222072],[2.98157173695]
3.0_0.2_3.0_1.4_3,[1.92924059804],[2.99001604461],[2.98408380598]
3.0_0.2_3.0_1.4_4,[1.60063566236],[2.98289295194],[2.97331928621]
3.0_0.2_3.0_1.4_5,"[1.80301023229,1.73906575704]","[2.97047807463,2.90622659302]","[2.965781008,2.8866453094]"
3.0_0.2_3.0_1.4_6,[1.87624181879],[2.99733319816],[2.99498748894]
3.0_0.2_3.0_1.4_7,"[1.86392512867,1.83451473409]","[2.98136310538,2.97123269812]","[2.98000733466,2.9666020053]"
3.0_0.2_3.0_1.4_8,"[1.86116617552,1.81414946683]","[2.97076507349,2.95627759249]","[2.96601453162,2.94126484913]"
3.0_0.2_3.0_1.4_9,[1.73260748189],[2.97119781792],[2.96436300149]
3.0_0.2_3.0_1.4_10,[1.87043032701],[2.95924346678],[2.95335903236]
