SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_0.4_1,"[1.01964027489,1.00982456915,1.0057930526,1.00153813089,1.00048985107,0.999492801641,0.999619347581,0.999782353927,0.999451128508,0.993150651228,0.968081601,0.910281172803]","[1.59758100607,1.63976058643,1.62639794722,1.63529897576,1.62910786252,1.6095883846,1.61599869064,1.61521335726,1.61571724478,1.60522771992,1.60274149828,1.59016125056]","[1.59686066107,1.63940599709,1.62624933424,1.63523037673,1.6290841732,1.60957840042,1.61598515284,1.61518833969,1.61571045157,1.60509874065,1.60170786027,1.58627309103]"
1.8_0.4_4.0_0.4_2,"[1.12717344445,1.11615854305,1.10937245095,1.10390106475,1.10064596491,1.09748089908,1.0950553781,1.08609139391,1.06007921788,1.01255421584]","[1.78810412959,1.78609854707,1.78298411206,1.78343893444,1.7858095032,1.78053175851,1.78168636893,1.77980762937,1.77182834888,1.75163873588]","[1.78807714287,1.78608175378,1.7829649931,1.78342421678,1.7857740763,1.78050384126,1.78164927692,1.77954578717,1.77057012358,1.74654608979]"
1.8_0.4_4.0_0.4_3,"[1.15361734616,1.13219964636,1.10321413625,1.08669178823,1.0754544431,1.0654739867,1.05505960723,1.04316514461,1.02668405501,1.00697256637]","[1.83025164649,1.79959398959,1.79701459612,1.79672551743,1.7927623627,1.79058362965,1.79246313344,1.79576196595,1.79424449139,1.79855671017]","[1.82941725169,1.79923905777,1.79682119863,1.79659060833,1.79264844463,1.79046056675,1.79231144067,1.79553299366,1.79370033126,1.79671926475]"
1.8_0.4_4.0_0.4_4,"[1.13300275736,1.10864020325,1.08122486293,1.07048389615,1.08728576635,1.10157877974,1.10940206717,1.10753259529,1.08024659999]","[1.75651825309,1.78988142384,1.78834802799,1.78455783413,1.78391736215,1.78060892132,1.78267962241,1.77406113618,1.76028644689]","[1.75513437245,1.78898188027,1.78785362152,1.78414793158,1.7838200873,1.78058293638,1.78259035382,1.77369020763,1.75799659121]"
1.8_0.4_4.0_0.4_5,"[1.07938826514,1.07174988094,1.06395812743,1.0563954405,1.04770293681,1.03780892582,1.02600250791,1.01731999125,1.01160830366,0.999810336364]","[1.78953119125,1.78984076589,1.78857029318,1.78982733343,1.78901765036,1.78732137719,1.78438492719,1.78332603106,1.77865161834,1.7181419203]","[1.78942654981,1.78975671051,1.78849519279,1.78975955919,1.78894447299,1.78722840667,1.78424129497,1.78318165304,1.7781586759,1.71572173402]"
1.8_0.4_4.0_0.4_6,"[1.11682580155,1.12290323666,1.12489176271,1.13479056534,1.13936670378,1.13655648681,1.12757284704,1.11328596592,1.08636226951,1.0372937206]","[1.80588690048,1.80766319498,1.80914705423,1.80107648285,1.79384959993,1.79224148262,1.78680292785,1.77680875459,1.76719951656,1.74481301104]","[1.80500508661,1.80668485125,1.80823335942,1.80043230399,1.79344835362,1.7920559655,1.7866864983,1.77656877942,1.76599982808,1.73838359625]"
1.8_0.4_4.0_0.4_7,"[1.15425958864,1.14772828181,1.13680054583,1.12531602502,1.11706722408,1.11027662698,1.09778312732,1.0755690661,1.04319843006,0.99683165458]","[1.79407111024,1.79251869213,1.79127346993,1.78893840706,1.78728583458,1.7853498355,1.78252742695,1.77800681907,1.77058565827,1.75687109447]","[1.7937278233,1.79233499379,1.79124671391,1.78892129923,1.78727693714,1.78534042005,1.78237820631,1.77741508641,1.76893967338,1.75262565137]"
1.8_0.4_4.0_0.4_8,"[1.14229048965,1.13870994516,1.13583159424,1.13226036834,1.13022468327,1.12816711679,1.12567283355,1.12207295125,1.11465168199,1.08998142827]","[1.79698973004,1.79687404288,1.79852123806,1.79612876243,1.79813800576,1.79387190186,1.79530383548,1.79284997022,1.77788312785,1.73817625548]","[1.7969657481,1.79684642261,1.79848652424,1.79608154012,1.79807865507,1.79379101795,1.79518297349,1.79263218878,1.7772884735,1.7349713815]"
1.8_0.4_4.0_0.4_9,"[1.09414306463,1.10017341244,1.10814093918,1.11195788653,1.11367823133,1.11442646586,1.11379195176,1.10972387516,1.0949083591]","[1.78739388623,1.79227714852,1.78927927187,1.79010838453,1.78865380022,1.78847756426,1.79044092453,1.78145031856,1.76416903567]","[1.78730033843,1.79226420606,1.78925723732,1.79007862059,1.78860618198,1.78841075374,1.79033949724,1.78119347502,1.76291954512]"
1.8_0.4_4.0_0.4_10,"[1.15609459084,1.16185644076,1.16153090337,1.15649659792,1.14876191625,1.1361908111,1.12568152985,1.10503498593,1.07016164534]","[1.78257948551,1.78739334245,1.78782550752,1.78842481593,1.78770521255,1.789592975,1.78652445238,1.78077881485,1.76968112134]","[1.78178080025,1.78686610419,1.78751698601,1.78827098307,1.78763668552,1.78956096795,1.78643949639,1.78027472398,1.76773398685]"
