SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.8_0.2_1,"[0.875887342305,0.848642275121,0.761778309659,0.797106784767,0.774530967479,0.772747021408,0.770943439883,0.774756306894,0.77481921188,0.773991281067,0.772570000572,0.773427715321,0.771308285094,0.77194849872,0.772809791825,0.773161983681,0.773107665344,0.773230759516,0.772839128335,0.772024228842,0.771794062941,0.773114205879,0.773143116298,0.772072194724,0.77116657019,0.771119496339,0.772548790768,0.771711464352,0.77255895256,0.771714700708,0.772006074691,0.771369035637,0.772489957695,0.770099397436,0.770687518556,0.768113065823,0.757160891213]","[0.863369135099,0.851660689041,0.793388740034,0.704699613081,0.755075573386,0.761214015137,0.778677626747,0.754296450188,0.749802737355,0.753848021966,0.755523478053,0.756386654551,0.756296771515,0.757604610332,0.758894594796,0.757911964865,0.758911885586,0.759556046775,0.760290966171,0.759726268107,0.760710749586,0.760133107538,0.75956054982,0.758794864172,0.757918633652,0.758328611291,0.758440782816,0.757074684518,0.755569939548,0.754546927884,0.756890838122,0.755779711176,0.753648043812,0.753755787507,0.752765267961,0.750220223374,0.751097177822]","[0.853877757324,0.834785565199,0.792226204656,0.703228255252,0.754278812773,0.76023784399,0.778085587854,0.75428539475,0.74947011236,0.753702101679,0.755366431279,0.756348372534,0.756247303356,0.757589498392,0.758772251529,0.757848971022,0.758851305457,0.759546656926,0.760107404288,0.759634008832,0.760687485649,0.760006941798,0.759489619956,0.758672799958,0.757883832475,0.758283382638,0.758433765079,0.757043261346,0.755527800742,0.7544892464,0.756862850931,0.755763769408,0.753568176242,0.753730004673,0.75274745904,0.750153788836,0.750489697164]"
1.2_2.0_2.8_0.2_2,"[0.979686708152,0.972501031935,0.95910742176,0.969470771451,0.972878737712,0.996492081946,0.985275299433,0.989994150557,0.988894273497,0.99615047744,0.993786480608,0.995537122656,0.997424444091,0.998006744552,0.995251414087,0.991811367241,0.989952784881,0.988172688784,0.978528459192,0.959724215799]","[1.21341821296,1.25053498336,1.26628802583,1.23125809786,1.22308093835,1.2293394185,1.21711372286,1.21864275565,1.23209687851,1.22352087875,1.21661240394,1.22669690678,1.21694966836,1.21708557661,1.22290638428,1.23267662662,1.23379437868,1.22581614441,1.21884197625,1.18063074676]","[1.20943067698,1.25033088606,1.26599137251,1.23122208092,1.22305948378,1.22916003486,1.21703971318,1.21856702373,1.23203813689,1.22350149858,1.21659359141,1.22667622237,1.21691798582,1.21702866057,1.22283408847,1.23258407183,1.23368127011,1.22564711358,1.21828224284,1.17958381137]"
1.2_2.0_2.8_0.2_3,"[0.981004717502,0.977027790204,0.974066814491,0.972715082867,0.985196931908,0.990301216247,0.992104266435,0.987295524354,0.993752642656,0.997419963279,0.997042707393,0.995737655498,0.995739379276,0.997628266371,0.99544206447,0.994159318448,0.994071789393,0.993700064468,0.985700484116,0.975656916804]","[1.26119224552,1.28830726298,1.20934372492,1.22613680462,1.23354506061,1.2496049167,1.20022907217,1.22359650006,1.21014932223,1.22626304726,1.22003136094,1.21225125648,1.22132068475,1.21870087005,1.217749429,1.21897899423,1.23254708118,1.20399275623,1.20533506567,1.19022505798]","[1.26074709935,1.28659807373,1.20830075713,1.2259671868,1.23342735591,1.24917126917,1.19990720447,1.22357521446,1.2101406907,1.22613240112,1.21999479812,1.21222272673,1.22131356902,1.2186792423,1.2177111882,1.21889939369,1.2324234291,1.20388661826,1.20517389542,1.18952659729]"
1.2_2.0_2.8_0.2_4,"[0.963717617154,0.989785344147,0.952396982791,0.965914759348,0.967750844982,0.990417741769,0.97985399575,0.985579404765,0.99103947106,0.993039187304,0.988618968176,0.997098858465,0.99429130766,0.995065669272,0.996444086811,0.996929162507,0.992954738743,0.977058761462,0.949202096434]","[1.12234755591,1.06723560966,1.09037421016,1.13288955115,1.17894402744,1.14423401659,1.13967533948,1.20421315784,1.15279462063,1.17102588271,1.17934640456,1.16218763058,1.19020478875,1.20179480093,1.16995810291,1.1884318795,1.19262649831,1.15744381579,1.14720236295]","[1.12162892484,1.06606674699,1.08812465592,1.13269471987,1.17868447656,1.14411824026,1.13914374192,1.20410653803,1.15262122854,1.17094614419,1.17931991965,1.16203863012,1.19016758243,1.20177412565,1.16994190024,1.18842630326,1.19254254645,1.15703450442,1.14586076834]"
1.2_2.0_2.8_0.2_5,"[0.989880716965,0.978389120528,0.978543037528,0.99339411916,0.985400278072,0.983508714476,0.991510702308,0.990720454554,0.991468293664,0.988194115591,0.990080741233,0.990992543776,0.9915072602,0.994379250793,0.995020844765,0.994317039428,0.99271939504,0.986259602723,0.986519636584,0.978153279346,0.961255487796]","[1.18802477256,1.16616419844,1.20787255648,1.1899141499,1.17748836545,1.19102912744,1.17112808608,1.18235939417,1.17794196163,1.17231331661,1.16862552088,1.18291898047,1.17380522664,1.18139058393,1.17349109329,1.17799473555,1.1815378631,1.16979612598,1.16389716816,1.17108194621,1.16952436478]","[1.18717305709,1.16549161479,1.20728911695,1.18920304529,1.17727527617,1.19084107438,1.17085180909,1.18226452397,1.17787764563,1.17220570395,1.16857807605,1.1828486951,1.17377965523,1.18136123274,1.17347220058,1.17794412943,1.18143458806,1.16972998666,1.16374876412,1.17075297536,1.1684159328]"
1.2_2.0_2.8_0.2_6,"[0.903784537529,0.92114663342,0.950588996167,0.984486372562,0.972481237564,0.97325355792,0.994065300459,0.981242013463,0.991410564627,0.993959594955,0.991420346329,0.997557824504,0.994358721214,0.993952448296,0.994786974333,0.994865113872,0.997115721738,0.996117260835,0.995948125336,0.995806969945,0.988586424186]","[1.20123476493,1.25233011534,1.22838661729,1.22890484325,1.20563694365,1.22711525286,1.21693656978,1.20634334709,1.21411404486,1.20326791746,1.20748151803,1.21393581718,1.21643461046,1.2101471216,1.19596232118,1.20777068436,1.20579560246,1.20974902878,1.20134647183,1.20860782555,1.19677731457]","[1.20012186449,1.2506064348,1.22730189447,1.22853285391,1.2053768443,1.22677907532,1.21666379549,1.20623756592,1.21410085358,1.20315861743,1.20746224899,1.21384320176,1.2163891343,1.2100973427,1.19590101411,1.20769180816,1.20571904707,1.20970445775,1.20132048096,1.20844615571,1.19577572857]"
1.2_2.0_2.8_0.2_7,"[0.990475042417,0.969597842647,0.956386120326,0.975135590148,0.990514797121,0.986678105348,0.987687824847,0.992232803426,0.994567704208,0.991317886626,0.996424031804,0.99318950482,0.99653914236,0.993946757556,0.990961881935,0.983527678286,0.97030618574,0.95189083725,0.926457804267,0.892256580031,0.845153465064]","[1.22861040522,1.23255323612,1.25599961692,1.271437501,1.21778336055,1.24143880174,1.25382941213,1.21946046759,1.23432433459,1.22128682842,1.21382331147,1.23056663453,1.21980706915,1.22458955279,1.21978957397,1.21254014159,1.21307028624,1.21505783679,1.21206137206,1.21494863619,1.19423739382]","[1.22701348184,1.23183451841,1.25590186472,1.27126663262,1.21770664393,1.24139833068,1.25382405962,1.21939585275,1.23427368418,1.22128349285,1.2138067725,1.23055313092,1.21980498443,1.22458376406,1.21975926586,1.21244679292,1.21285946075,1.21465166999,1.2113336971,1.21362117366,1.19144042878]"
1.2_2.0_2.8_0.2_8,"[0.98603561929,0.97042784345,0.994574748438,0.987618172119,0.989911130439,0.996566146716,0.993043328186,0.997753044051,0.995364581693,0.998014856604,0.996535999081,0.994071630856,0.997737133718,0.993805714767,0.991738301232,0.995346132846,0.993519673944,0.989861322173,0.981538372052]","[1.22518054552,1.25282080322,1.27620076784,1.21915594541,1.25595449594,1.23983415787,1.23456059697,1.23244571627,1.22357457112,1.23745498401,1.23647436026,1.23045374906,1.22544789752,1.24634599866,1.23238454005,1.25282227251,1.24128759793,1.22816362184,1.21630171174]","[1.22418175183,1.25249494955,1.27543404234,1.21881954844,1.25584458009,1.23977259186,1.23432671035,1.23233278525,1.22355727996,1.23738254553,1.23634115553,1.23043358787,1.22541073775,1.24626096655,1.2323665052,1.25271301212,1.24125013923,1.22798473715,1.21569208137]"
1.2_2.0_2.8_0.2_9,"[0.986094471321,0.991638533332,0.988323830224,0.985476696758,0.994539293249,0.995411089951,0.996384502461,0.996164060506,0.99378702626,0.996386239102,0.996888467369,0.998432697657,0.997304336743,0.999266012627,0.995504016679,0.99690591152,0.994608248829,0.99653244755,0.993509276507,0.983398665252]","[1.21775374476,1.22997796478,1.23437904593,1.22629218961,1.2112412009,1.22716354417,1.21233496174,1.21585539192,1.20160074497,1.21573835447,1.21928677842,1.1985220111,1.20858100393,1.20355897222,1.21222181764,1.19556016054,1.19487185541,1.19007300501,1.20764887298,1.19146193416]","[1.21751196252,1.22977110994,1.23401434188,1.22624319296,1.21099592027,1.2271207936,1.21221481898,1.21580387632,1.20155288007,1.21571461497,1.219194763,1.19848593111,1.20856335841,1.20353632071,1.21220907792,1.1954861765,1.19484450545,1.18999907723,1.20756159499,1.19084210893]"
1.2_2.0_2.8_0.2_10,"[0.948059349218,0.967424975464,0.992151222974,0.983558953411,0.982138844927,0.985251316502,0.998668584232,0.991295682808,0.989013014978,0.996870401867,0.995641508832,0.995606089762,0.997831399676,0.994838178526,0.997358414517,0.996844918572,0.996346347566,0.993718141884,0.992068011171,0.983853610797]","[1.25071937907,1.24313862206,1.21583814922,1.25534307835,1.24122102627,1.20418570583,1.22688592024,1.21823640058,1.20233904802,1.20236541431,1.20331835247,1.19247505544,1.19063508658,1.19746644235,1.18936307808,1.19497791867,1.19149190381,1.19395631493,1.18804503232,1.18503447882]","[1.2505528236,1.2424709945,1.21475562562,1.25504099006,1.24106331851,1.20398359027,1.22662857942,1.21817901886,1.20230184179,1.2023058395,1.20329486886,1.1924308117,1.19059549299,1.19743379106,1.18931187779,1.19495154899,1.19144804954,1.19389509613,1.18785296917,1.18437752573]"
