SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.4_0.6_1,"[1.15695467858,1.15245164413,1.15693097159,1.15924282121,1.15631045301,1.14921329477,1.12962680274,1.11654445186,1.10236830993,1.08601780419,1.06075982383,1.02070398358]","[1.71038252208,1.69398800662,1.6396598195,1.61874853578,1.63451681564,1.6341808867,1.64702265146,1.63110310268,1.64391082284,1.63464828736,1.63283120779,1.61688165022]","[1.71007099089,1.69383282724,1.63954619147,1.61864061743,1.63434886872,1.63395237359,1.64687188672,1.63099700624,1.64377529844,1.63438916482,1.63221870509,1.61519777521]"
2.6_2.0_2.4_0.6_2,"[1.2393305907,1.21888511989,1.19094038947,1.25575115713,1.24626366911]","[2.59854304815,2.58474405947,2.5580407325,2.55782885948,2.55580270002]","[2.59790555354,2.58318568961,2.55733678576,2.55778622708,2.55534527749]"
2.6_2.0_2.4_0.6_3,"[1.25233088124,1.22189908404,1.21039575175,1.20836869851,1.18343895223]","[2.60009942407,2.58102204629,2.57128965545,2.56375484333,2.53905886399]","[2.59971890915,2.58011826009,2.5709800806,2.56348534346,2.53768052695]"
2.6_2.0_2.4_0.6_4,"[1.32962406611,1.21486344139,1.185317947,1.22594061075,1.23338864917]","[2.57867412845,2.57426786161,2.5519000669,2.54669541511,2.53255154858]","[2.57572926299,2.57199875916,2.55112017734,2.54632042766,2.53079219296]"
2.6_2.0_2.4_0.6_5,"[1.21994510761,1.21753950606,1.20836648984,1.18851709813,1.15722341584]","[2.63326506411,2.61995618846,2.6082912346,2.59246607946,2.58282809912]","[2.63321136356,2.61988568226,2.60818575463,2.59209064689,2.58165882313]"
2.6_2.0_2.4_0.6_6,"[1.19429400011,1.18693914317,1.19417645504,1.21492281927,1.23295954594]","[2.61222059084,2.59031622586,2.56939345614,2.54229644276,2.50071719806]","[2.61215718754,2.59020047791,2.56933171317,2.5419291364,2.49587588981]"
2.6_2.0_2.4_0.6_7,"[1.17900754524,1.23933227796,1.24500972449,1.26397055,1.24879389418]","[2.60249466026,2.59175780715,2.5861319114,2.57627855293,2.56035194305]","[2.60184906524,2.59170084473,2.58554245952,2.57608734031,2.56026831815]"
2.6_2.0_2.4_0.6_8,"[1.29770925821,1.27823756372,1.28233873711,1.27298541042,1.26537326596]","[2.61435165128,2.59743507223,2.60026568883,2.5975677056,2.58831263135]","[2.61429494539,2.59716571172,2.60001524728,2.59712878243,2.58722368193]"
2.6_2.0_2.4_0.6_9,"[1.25605024718,1.26600478793,1.27833265262,1.28594129329,1.27029331787]","[2.61575702626,2.61716062005,2.59549821166,2.5758450255,2.58145856283]","[2.61544708737,2.61683145898,2.59489502993,2.57506026101,2.5797372806]"
2.6_2.0_2.4_0.6_10,"[1.22453667917,1.26689716035,1.26158867785,1.28075357709,1.27343607517]","[2.61757804992,2.60074784723,2.59644758635,2.59790179983,2.57543103789]","[2.61750317914,2.60041635677,2.59631026625,2.59714748375,2.57472391705]"
