SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_1.6_1,"[1.69573045661,1.61677694217,1.49290056987,1.29954918392,0.966249144811]","[2.67434619365,2.66819553849,2.63225162082,2.56781658723,2.31434904103]","[2.67378528313,2.66684628904,2.62834925646,2.55486761483,2.26141561724]"
3.0_0.6_2.4_1.6_2,"[2.23987991614,2.21160705634]","[2.97399166846,2.9828400212]","[2.97139778097,2.97929929021]"
3.0_0.6_2.4_1.6_3,"[2.20156784259,2.19057763593]","[2.9795737844,2.98271422365]","[2.97317700011,2.96722951767]"
3.0_0.6_2.4_1.6_4,[2.03470591714],[2.97539611805],[2.96687536503]
3.0_0.6_2.4_1.6_5,"[2.13263238004,2.0413584258]","[2.95564922307,2.90818871401]","[2.95151413934,2.89302606655]"
3.0_0.6_2.4_1.6_6,[2.25369616649],[3.00815959198],[3.00534704556]
3.0_0.6_2.4_1.6_7,"[2.22167352076,2.1939022673]","[2.97379461432,2.95844762939]","[2.97133676152,2.95381992158]"
3.0_0.6_2.4_1.6_8,"[2.20303145119,2.12741900278]","[2.95519656188,2.92450995726]","[2.9511666403,2.91020671259]"
3.0_0.6_2.4_1.6_9,"[2.12525638206,2.03882609851]","[2.95333085665,2.91398418648]","[2.94725502383,2.89007278623]"
3.0_0.6_2.4_1.6_10,[2.2255572908],[2.9487427966],[2.94301133921]
