SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.4_1.0_1,"[1.62709937559,1.61890553895,1.60452757955,1.58318006176,1.55676430308,1.54032591303,1.52606527379,1.59512765149,1.59426590902,1.59696960694,1.58136707508,1.57053284225,1.56322313627,1.55674703965,1.55067938609,1.54382120272,1.53630679384,1.52325208841,1.50637956519,1.48709892814,1.46619385419,1.43435147368,1.40036403865,1.36005059043]","[0.990886395462,0.988125568946,1.02895446174,1.03822381615,1.07633655638,1.20448649731,1.15279447753,1.14091535987,1.1456649795,1.11001122047,1.11752299585,1.14140301043,1.13868281715,1.09128735354,1.11910872701,1.13344937391,1.09243082277,1.12029562603,1.09752232982,1.08220813955,1.10220865204,1.08063331891,1.07915934126,1.07142315854]","[0.987260532758,0.980616950851,1.01574890396,1.02150235272,1.06312265204,1.19730473585,1.14956113965,1.13935162622,1.1450504064,1.10964082822,1.11732856093,1.14134328713,1.13865498597,1.09125237698,1.11905746375,1.1333740652,1.09231657797,1.12011550635,1.0972663319,1.08182137843,1.10154348436,1.07953526426,1.07696716693,1.06600473156]"
1.8_2.0_2.4_1.0_2,"[1.77581253025,1.80853304896,1.80302611573,1.77590956024,1.75007014654,1.73939051056,1.74309124804,1.7507349923,1.75183637196,1.74162789039,1.7337335573]","[1.7541288014,1.74944198277,1.74497269032,1.73891764419,1.73127555065,1.72360348637,1.7173011707,1.71245812272,1.7080859522,1.70263572658,1.70477237625]","[1.75371696711,1.74939523761,1.74461359267,1.73823384601,1.73063140634,1.72317976888,1.71701617628,1.71218281008,1.70769435455,1.70194201256,1.70370886836]"
1.8_2.0_2.4_1.0_3,"[1.83888148786,1.8500854035,1.82426950598,1.78919249686,1.76711166398,1.76298957408,1.76745156936,1.76806800003,1.75796206311,1.74284294712,1.7561447396]","[1.74785488494,1.7510859833,1.74837443789,1.74134892268,1.73341011668,1.72666707463,1.72100091467,1.71507334892,1.70740783368,1.71618306872,1.70733708063]","[1.74758223872,1.75058103391,1.74756669018,1.74058373999,1.73277709203,1.72607338537,1.72033073063,1.71415456274,1.70594985406,1.7141203714,1.70285950776]"
1.8_2.0_2.4_1.0_4,"[1.81875576677,1.82475652639,1.81526060835,1.80245365044,1.7934063106,1.78750733004,1.78000019977,1.76707104084,1.74716466458,1.71687034993]","[1.78167782883,1.76833561464,1.75840559591,1.75160142478,1.74731213341,1.74363157845,1.73866132856,1.73072221454,1.71747551366,1.69341929127]","[1.78127839203,1.76755419501,1.7573906345,1.7507970443,1.74656900501,1.74292742752,1.73793509904,1.72971879305,1.71595082629,1.69051323584]"
1.8_2.0_2.4_1.0_5,"[1.79854808361,1.79391720788,1.78041928852,1.76746417794,1.75964300137,1.75530079007,1.74962700283,1.73839892383,1.71913894607,1.68850225861,1.63300268161,1.48021856561,1.14318323922,1.08905205216,1.25794293669,1.25617309639,1.19316626321,1.15484651186,1.15913592358,1.15880230426,1.15844878002,1.1580195091,1.15754544517,1.1571264572,1.15665631515,1.15609701819,1.15543575141,1.1548341482,1.15427147902,1.15362027847,1.15296094852,1.15233428148,1.15167560466,1.15097425704,1.15028688421,1.149601513,1.14895284833,1.14844017556,1.14791860494,1.14738578338,1.14685296969,1.14635760812,1.1457776391,1.145234731,1.14465576568,1.14412452924,1.14355769071,1.14302258396,1.14250515874,1.14191907644,1.14151379975,1.14119719018,1.14085132999,1.14052820065,1.14018926785,1.13983433396,1.13950843575,1.13912099837,1.13881942372,1.13841815672,1.13804833611,1.1377405624,1.13741138497,1.13708081758,1.13672992284,1.13642530571,1.13606281505,1.13573405863,1.13538674723,1.13505679262,1.13471631484,1.134357589,1.13400022609,1.13365615747,1.13329709076,1.13295714335,1.13258621315,1.13227151319,1.13196309346,1.13155589955,1.13122151236,1.13087534879,1.13057343521,1.13015827516,1.12984769839,1.12950790019,1.12919817569,1.12890137215,1.12856671219,1.12826419973]","[1.79853574256,1.79045054635,1.7828868806,1.77577338883,1.76900188013,1.76225155921,1.75501820227,1.74650738288,1.73502781865,1.71582876506,1.66824910695,1.41772801034,0.786495137611,0.29713516706,0.207918444417,0.110552619702,0.106029634472,0.0483460134416,0.0010111377924,0.000669420319825,0.000814485001652,0.0011305977565,0.00083126400612,0.00115967107128,0.000758926968581,0.00133384097387,0.00108567502513,0.00113789101294,0.000975267102214,0.00105520001989,0.00127296736643,0.00116370325203,0.000725857270103,0.00129304536283,0.00107690104937,0.00159923819101,0.00125802617385,0.000580376358988,0.00191831776849,0.00110252979253,0.00077713821519,0.000823341702547,0.000305669775311,0.000951967595151,0.000616586452547,0.000943145043953,0.00177133050177,0.00142437044992,0.00154721266082,0.00215696175119,0.00193607975006,0.00093824276688,0.00158640443678,0.00105011258754,0.00128928024856,0.0016526320829,0.00088138984463,0.00217467002152,0.00141197901006,0.00193887935285,0.00142829699277,0.00280608210867,0.000753647822625,0.00191688776024,0.00154812964278,0.00110821125103,0.000636613460457,0.0004718274186,0.000644189541623,0.00106858310966,0.00169573717636,0.00182969335707,0.00219781972516,0.000589678123344,0.00187705382374,0.00214736045683,0.00123660685048,0.000674634831791,0.00107647316733,0.00126599778338,0.00181712609288,0.00308408475988,0.00114955234971,0.0021826354133,0.00132524385041,0.000782564784776,0.00121367553061,0.00118572394444,0.00111261862739,0.00121830580769]","[1.79835639322,1.79021927871,1.78263376741,1.77558391401,1.76885657901,1.76210742593,1.75483530753,1.74621667377,1.73451341246,1.71473413638,1.66442533848,1.39955733534,0.771341887705,0.13886253975,0.119650529173,0.087691485313,0.0801503669223,0.0445862487247,0.000562057209203,0.000609066358184,0.000235570469878,0.000418834754773,0.000393189484985,0.000515876506415,0.000217233497181,0.000652889601349,0.000368780631721,0.000421234866275,0.000290153377543,0.000403647632192,0.000446072229056,0.000449358062919,0.000123495281299,0.000477325585322,0.000317616934929,0.000716603425212,0.00088720481638,0.00016341161795,0.00146930255974,0.000240564182013,0.000414046979749,0.000431394170763,5.60347183293e-05,0.00044889229548,0.00029913261483,0.000787662696994,0.00117398219663,0.000731780871074,0.000647120921204,0.00174810110902,0.00165177318182,0.000811352484759,0.00144379936707,0.000307331501639,0.000835867292211,0.000822368877067,0.000227756617697,0.00139302460775,0.00110143273244,0.00114673806425,0.000696750038497,0.00236595787852,0.000507830019065,0.00175869458462,0.00125682090663,0.000484739467497,0.000144116075363,0.000245783975849,0.000315041446397,0.000855951132549,0.00162081037499,0.00137317738159,0.00180300707588,0.000394192552529,0.00184046289676,0.00185985713072,0.000813878296331,0.000430909716428,0.000740567426932,0.000797700002246,0.0010217094196,0.00277805358575,0.000115615422411,0.00172940472176,0.000827674839503,0.000280701918662,0.00028636246669,0.00106470145795,0.000763117701554,0.000983331566087]"
1.8_2.0_2.4_1.0_6,"[1.79553312589,1.86122477564,1.90894379891,1.90235509232,1.82633257978,1.74886907546,1.71529621199,1.72553738537,1.7476506465,1.75063008872]","[1.81035263334,1.81336477586,1.82426756488,1.78581202894,1.76423824659,1.74857397593,1.73525641613,1.72460312685,1.71590415792,1.70702531596]","[1.80879714017,1.80951681493,1.81510867114,1.77932630175,1.75931906522,1.74632325525,1.73469970748,1.72424321454,1.71515624722,1.70490721926]"
1.8_2.0_2.4_1.0_7,"[1.78274063264,1.78767431202,1.77417055354,1.75659976674,1.74628519247,1.74584062698,1.74990188446,1.75231895723,1.75231540116,1.7457566959,1.7346769408]","[1.75894514941,1.75678691046,1.75251435178,1.74524305047,1.73739911091,1.73122261095,1.72693630186,1.72405828446,1.72003610245,1.71632007271,1.7092517926]","[1.75869350037,1.75622846108,1.75186055905,1.74484409921,1.73724654644,1.73115724635,1.72685678306,1.7239090469,1.71978308293,1.71590433395,1.70851673489]"
1.8_2.0_2.4_1.0_8,"[1.85775032779,1.85507636474,1.84200118433,1.8282651468,1.81981173495,1.81643601223,1.81401552478,1.80825946289,1.79689385344,1.77917057347,1.756061655]","[1.77805494762,1.76961353185,1.76129685983,1.75322126246,1.74544281651,1.73789208258,1.73033788249,1.72234941156,1.71315822416,1.70128972903,1.6955141908]","[1.77802609766,1.76956088781,1.76120546068,1.75310580837,1.74529266,1.73767347484,1.72999457733,1.72177199591,1.7121153126,1.69920035378,1.69173220142]"
1.8_2.0_2.4_1.0_9,"[1.85186458729,1.84517024415,1.82202031546,1.80067938891,1.79015455593,1.78809748268,1.78651862871,1.77843644655,1.76043141493,1.73011893625,1.67567361122]","[1.78054700376,1.77514155974,1.76815603682,1.76012090556,1.75215190373,1.74484814556,1.73774024258,1.72944745445,1.71779511489,1.69823942247,1.64932309806]","[1.78013993316,1.77459064688,1.76764098343,1.75971121872,1.75183463972,1.74455263395,1.737373575,1.72892221318,1.71693465696,1.69625994987,1.64041488751]"
1.8_2.0_2.4_1.0_10,"[1.80146899378,1.83425585313,1.82632156078,1.79737189965,1.77171597713,1.76204217758,1.76537752638,1.77033772485,1.76718036381,1.76415755637]","[1.78657298312,1.77993998773,1.77086585441,1.7610136201,1.75226353625,1.74544622451,1.73975270519,1.73392479741,1.72723651447,1.72933055198]","[1.78583221612,1.77973414908,1.77049092458,1.76054751767,1.7519530194,1.74524315183,1.73950733519,1.73351817293,1.72651042087,1.72816400527]"
