SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_1.4_1,"[0.992949604116,0.938584439054,0.876744706647,0.774396894442]","[2.58540186288,2.63211104712,2.63804175152,2.6345447116]","[2.58364930472,2.63077402347,2.6352092978,2.6264139873]"
2.8_0.2_1.2_1.4_2,"[1.48268068323,1.4934356485,1.25438159392]","[2.78737599683,2.78538830412,2.76631381079]","[2.78711216752,2.78445208371,2.76332854808]"
2.8_0.2_1.2_1.4_3,"[1.44883450457,1.43585477431,1.22224994338]","[2.8022277238,2.79998773007,2.76258643653]","[2.80028911276,2.79717756202,2.76094034854]"
2.8_0.2_1.2_1.4_4,"[1.13382546058,1.11299989128]","[2.79652643936,2.77053485206]","[2.79349457982,2.76424621818]"
2.8_0.2_1.2_1.4_5,"[1.32954171285,1.30309403758,1.25427213152]","[2.78257605862,2.77282065627,2.75192094555]","[2.78117053836,2.76991832274,2.73918836931]"
2.8_0.2_1.2_1.4_6,"[1.33642934997,1.33914506504]","[2.80421896628,2.80366385138]","[2.80331729821,2.80230415322]"
2.8_0.2_1.2_1.4_7,"[1.41222051755,1.39972174507,1.37921466355]","[2.78700788455,2.78426263037,2.78011291803]","[2.78618494487,2.78263407775,2.776026372]"
2.8_0.2_1.2_1.4_8,"[1.39411172244,1.38027625185,1.36148072245]","[2.80407522123,2.80796819294,2.78977699689]","[2.80290652086,2.8066691216,2.78214039316]"
2.8_0.2_1.2_1.4_9,"[1.21678815813,1.20996979638]","[2.80218965262,2.77929857862]","[2.80085120397,2.77726168989]"
2.8_0.2_1.2_1.4_10,"[1.34402251356,1.33335959737]","[2.7697114308,2.77759947167]","[2.76837422083,2.77511693552]"
