SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_2.0_1,"[2.59035927723,2.59624959401,2.59844227644,2.59778871837,2.59420413618,2.58766891839,2.57757919089,2.56368309839,2.54539630174,2.52159710014,2.49067115194,2.45006731233,2.39540673403]","[1.45817194862,1.46777534882,1.45820915781,1.46569456721,1.4908964289,1.47761199502,1.47834439081,1.49896446977,1.50271404504,1.50028277333,1.50293166633,1.50629365735,1.5010702531]","[1.45689326008,1.46621223276,1.45636922245,1.46357249467,1.4885250661,1.47514178779,1.4758802629,1.49654899646,1.50036545587,1.49790702914,1.50020009115,1.50250585456,1.49487606995]"
1.8_0.6_3.0_2.0_2,"[3.11959960473,3.12082400336,3.11686212203,3.10843760262,3.09575638914,3.07855612278,3.05603884082,3.02661663565]","[1.78937386735,1.78476553566,1.78053029982,1.77646116769,1.77234821827,1.76792620351,1.76278278541,1.75614259931]","[1.78909500118,1.7843299284,1.77988764002,1.77555578981,1.77109951622,1.76620224724,1.76034518863,1.75248240448]"
1.8_0.6_3.0_2.0_3,"[2.94227364589,2.94786764001,2.95537990042,2.97597448665,2.99259318438,3.00393048339,3.01273277357,3.01984280407]","[1.75027923458,1.74646565999,1.77642670777,1.77230512676,1.77220087373,1.77314250291,1.77301807148,1.77524901242]","[1.74875234876,1.74462256384,1.77450306064,1.76998158675,1.76930018111,1.76937262558,1.76785038345,1.76762541481]"
1.8_0.6_3.0_2.0_4,"[2.77010738826,2.79670695017,2.82221570951,2.84449414346,2.86337753938,2.87718723312,2.88133112068,2.8700638493]","[1.7976466822,1.79376893558,1.77461484183,1.77211839888,1.75228620009,1.74294867467,1.72694543499,1.71510354132]","[1.79661325441,1.79249827914,1.77304168752,1.76993720016,1.74912049684,1.73797613273,1.7183211278,1.69716620197]"
1.8_0.6_3.0_2.0_5,"[3.01909301667,3.02150346368,3.01748269847,3.00672771259,2.98851281156,2.96141662122,2.9225205407,2.86571692891,2.77501337125]","[1.78248252807,1.77827857935,1.77373593173,1.76848045628,1.76214072073,1.75375870219,1.74144988043,1.72122664097,1.68069541424]","[1.78191720761,1.77769078932,1.7730635754,1.76762783783,1.76093686364,1.75185870782,1.73803521625,1.71383278589,1.65772247144]"
1.8_0.6_3.0_2.0_6,"[2.99026616366,3.03128149011,3.06701841713,3.09267665493,3.09532805772,3.09918830513,3.10020114062,3.1017428319]","[1.80639046591,1.80545555852,1.8047556072,1.78171895875,1.79407020042,1.78083599312,1.78401496312,1.78725700105]","[1.80548173638,1.80443618903,1.8036465942,1.78077279341,1.79307134191,1.77964826313,1.78244924536,1.78479796948]"
1.8_0.6_3.0_2.0_7,"[3.00624743405,3.02905408454,3.04478961229,3.05371924634,3.05582338366,3.05075797156,3.03770961685,3.01505163312]","[1.78680168538,1.7834256539,1.78028156156,1.77720561481,1.77403463072,1.77056493145,1.76648144936,1.76119561322]","[1.78607651385,1.78266608682,1.77944803823,1.77624228166,1.7728608359,1.76905854093,1.76444202586,1.7582452673]"
1.8_0.6_3.0_2.0_8,"[3.0879053704,3.08581350964,3.07873390721,3.06636765701,3.04802495445,3.02242004943,2.9872431455,2.93818502485,2.86575753469]","[1.78284987063,1.77869541353,1.77422534573,1.76912108405,1.7629301501,1.75493513395,1.74389142319,1.72772732697,1.70092146661]","[1.78259655947,1.77834893888,1.77373473641,1.76839886022,1.76181458247,1.75309894355,1.74058688067,1.72090252381,1.68277305976]"
1.8_0.6_3.0_2.0_9,"[3.0190468693,3.02515307318,3.02433258139,3.01635631005,3.00058720782,2.97572838964,2.93934405682,2.8866281949]","[1.78791112595,1.78226322416,1.77647498928,1.77013378883,1.76270231455,1.75339980411,1.74099397225,1.72325104833]","[1.78720979898,1.78151948645,1.77558869599,1.76894362876,1.76091781758,1.75043214541,1.73546882612,1.71117293794]"
1.8_0.6_3.0_2.0_10,"[3.00471306559,3.01295941628,3.0178597656,3.02012904574,3.01876126965,3.01210129023,2.99777492379,2.97181127514]","[1.78854926816,1.78605096608,1.78192045937,1.77725940771,1.77199292944,1.7657284204,1.75780979341,1.74685238792]","[1.78792188344,1.78528247978,1.78091465167,1.77584569381,1.76989480455,1.76245376889,1.75233771727,1.73637666971]"
