SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_2.0_1,"[1.96265085859,1.93821260523,1.93789535509,1.92216051726,1.90572322472,1.87778785127,1.82666601828,1.72532630076,1.54128994707]","[2.14740822057,2.04026765716,2.04515828221,2.0626693418,2.01375181048,2.00748628349,1.98982037185,1.9372115665,1.81893729918]","[2.14726840705,2.04021775102,2.04508557536,2.06254135893,2.01349038482,2.00697281715,1.98831196313,1.93214023648,1.80087292608]"
3.0_1.8_1.8_2.0_2,"[2.54067148866,2.51678073411]","[2.99859822132,2.97383536416]","[2.99702126408,2.97194814695]"
3.0_1.8_1.8_2.0_3,"[2.6108103773,2.62356493547]","[3.04212140363,2.97377192527]","[3.04046657847,2.96983109089]"
3.0_1.8_1.8_2.0_4,"[2.61845997182,2.61166567326]","[2.916276936,2.87044551475]","[2.91471626308,2.86373260072]"
3.0_1.8_1.8_2.0_5,"[2.53388688214,2.49591066498,2.38324242106,1.93313231252,1.01844469473]","[2.99747609806,2.95981296154,2.86668062595,2.0955202988,1.03007422508]","[2.99692261582,2.95686595456,2.84816240231,2.01079607544,0.649363324464]"
3.0_1.8_1.8_2.0_6,"[2.61961907237,2.61199185075]","[3.01892764523,3.03138486224]","[3.01838100184,3.03027593027]"
3.0_1.8_1.8_2.0_7,"[2.59004269974,2.56829752611]","[3.00511756957,2.97944932968]","[3.00459788763,2.97827836779]"
3.0_1.8_1.8_2.0_8,"[2.56050018882,2.54191507021,2.47278808077]","[2.99486595307,2.96035903017,2.89714001714]","[2.99408251952,2.95736968861,2.88141864274]"
3.0_1.8_1.8_2.0_9,"[2.53739018431,2.50664481863]","[2.97977347316,2.94212319451]","[2.97882437595,2.93705346335]"
3.0_1.8_1.8_2.0_10,"[2.53399783388,2.49989864096]","[2.9997998854,2.9736458013]","[2.99842419769,2.97035407883]"
