SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_1.8_1,"[2.70842385293,2.71240086874,2.71263156027,2.7099968703,2.70526820308,2.69895226463,2.69070248971,2.68014512681,2.66750619049,2.65283239321,2.63584877475,2.61584339629,2.59167022035,2.56153017097,2.52271652801,2.47121789438]","[1.31249995239,1.3076516434,1.30981070861,1.30272632496,1.30158780765,1.34900894877,1.32134700219,1.34355392422,1.34365102557,1.34115590426,1.33839064953,1.33727317238,1.33210769881,1.33243874205,1.32739897773,1.32107364775]","[1.30946445241,1.30450738207,1.30669542322,1.29978290214,1.29891557515,1.34668285741,1.31961649618,1.34229294469,1.34269832847,1.34033157667,1.33750778906,1.33612173045,1.3303946487,1.32968843038,1.32284849399,1.31326700606]"
1.6_0.6_3.8_1.8_2,"[3.1623509415,3.16359451683,3.16170813684,3.15718829841,3.15024305757,3.14085715634,3.12880883448,3.11364120315,3.09457297873,3.07029514873]","[1.5889678198,1.58478391596,1.58108869206,1.57770385453,1.57448032867,1.57127405148,1.56792087285,1.56419998253,1.55976532804,1.55399009009]","[1.58875830901,1.58448833756,1.58068446356,1.5771692373,1.57378688807,1.57038024332,1.56676305496,1.56267567239,1.55769593056,1.55101536045]"
1.6_0.6_3.8_1.8_3,"[3.00497284255,3.01505225601,3.02007248249,3.02035731813,3.01661129346,3.03677590305,3.04818499736,3.05949199935,3.06780110684,3.07445380829,3.08027823836]","[1.55430201661,1.55163493085,1.54891936298,1.5460009988,1.54971760291,1.56033532255,1.56697606901,1.56982283228,1.57276851324,1.58225276961,1.58098887847]","[1.55314889784,1.55038572808,1.547455729,1.54419078898,1.54758790303,1.55802267289,1.56427258,1.56647430866,1.56843356642,1.57632519766,1.57109551869]"
1.6_0.6_3.8_1.8_4,"[2.82893560197,2.85849625295,2.88752773475,2.91517701823,2.93990674022,2.96240261806,2.98093519908,2.99280112059,2.99664936138,2.98405475626]","[1.59720197582,1.588849884,1.5867537508,1.56992530361,1.5625901602,1.55583966345,1.54239871409,1.53468349431,1.51917933422,1.51628140844]","[1.59644183693,1.58799491103,1.58571225443,1.56867257145,1.56095110057,1.55360061937,1.53916073883,1.52973104381,1.51083714527,1.50040083849]"
1.6_0.6_3.8_1.8_5,"[3.06597567274,3.07170724583,3.07259600683,3.06882057083,3.06033134478,3.04679672298,3.02757357412,3.00137384145,2.96577813154,2.91611050458,2.84146410918]","[1.58466430976,1.58122050225,1.57774985006,1.57406027208,1.56992086805,1.56508822257,1.55921481922,1.55135977542,1.54003012982,1.52223730933,1.49013926555]","[1.58419491318,1.58078601912,1.57731862974,1.57359386987,1.56936566562,1.56435895619,1.55815993213,1.54968132014,1.5370492369,1.5160775597,1.47357896198]"
1.6_0.6_3.8_1.8_6,"[3.03193605627,3.07379797796,3.11126174213,3.13238991487,3.13707680452,3.14011324071,3.143897419,3.1461134572,3.14700111806,3.14609569467]","[1.60552607786,1.60491958176,1.60462146965,1.57259707627,1.57832780572,1.5799771925,1.57806100012,1.57919965675,1.58076166947,1.5744679451]","[1.60457424779,1.6038512513,1.60345735329,1.5719038315,1.57776018775,1.57940794051,1.57738250484,1.57832197218,1.57953976352,1.57238842025]"
1.6_0.6_3.8_1.8_7,"[3.06446394215,3.08669732363,3.10301044275,3.1139316178,3.11982036102,3.12087555019,3.11711301094,3.10831329637,3.09391323093,3.07279607969,3.04281469496]","[1.58803976946,1.58483120673,1.58187379142,1.57906431901,1.57631057736,1.57351523034,1.57055809321,1.56735399139,1.56366466102,1.55888063449,1.55193395867]","[1.58731303594,1.58414278528,1.58119779462,1.5783697973,1.57556020072,1.57266228986,1.56954076799,1.56608348756,1.56200181475,1.55657844954,1.54840032138]"
1.6_0.6_3.8_1.8_8,"[3.13398211541,3.13467360158,3.13186206583,3.12558374453,3.11570641376,3.10187530292,3.08343036921,3.05925386022,3.02746036747,2.98471994616,2.92429598043]","[1.58511468653,1.58166517546,1.57820271185,1.57454974144,1.57050045619,1.56578368615,1.56000587847,1.55254941266,1.54237247893,1.52780445581,1.50489206974]","[1.58498204661,1.58149279669,1.57797242977,1.57423415327,1.57005543091,1.56513405093,1.55901537281,1.55095098491,1.53958509037,1.52235394613,1.49199794025]"
1.6_0.6_3.8_1.8_9,"[3.07325305887,3.08178151432,3.0851299751,3.08353789251,3.07704333903,3.06542588135,3.04812478325,3.02408580618,2.99144068945,2.94666420361]","[1.58973336883,1.58502845068,1.58049337955,1.57587952259,1.57092202213,1.5653002567,1.55858568903,1.55016068816,1.53907324511,1.5236483079]","[1.58920431865,1.58453101859,1.57997780802,1.57528148961,1.57014862591,1.56420221796,1.55689811619,1.54736440986,1.53402334571,1.51331030603]"
1.6_0.6_3.8_1.8_10,"[3.04983615398,3.06241301726,3.07337062477,3.08223021076,3.08843489407,3.0913864181,3.09033270433,3.08421328422,3.07142587287,3.04927461806]","[1.5912896532,1.58775136117,1.58425647086,1.58074464791,1.57706782071,1.57306483389,1.56853928241,1.56320520925,1.55658140586,1.5476629317]","[1.59084942226,1.58722969918,1.58359299367,1.57987258331,1.57590315839,1.57148480681,1.56634361408,1.56003643582,1.55172619196,1.53932234385]"
