SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_1.8_1,"[2.36065458217,2.32976257395,2.29037408248,2.2395817836,2.16801502734]","[2.33185114107,2.33417568917,2.34937338316,2.33136764608,2.34338929059]","[2.32990160451,2.33141182686,2.34540337344,2.32550302734,2.33373190453]"
2.8_0.6_3.8_1.8_2,"[2.94970913665,2.9067764288]","[2.77692102739,2.76289204203]","[2.77409241364,2.75745878044]"
2.8_0.6_3.8_1.8_3,"[2.82462113579,2.80660743126]","[2.73287731511,2.75825386513]","[2.72557552393,2.74511720263]"
2.8_0.6_3.8_1.8_4,"[2.65954305651,2.64577756269]","[2.75754326941,2.70878384577]","[2.74972078745,2.68855321906]"
2.8_0.6_3.8_1.8_5,"[2.80825832642,2.73662731136]","[2.75322065757,2.71980802904]","[2.74961862936,2.71052036773]"
2.8_0.6_3.8_1.8_6,"[2.93788784891,2.95862455762]","[2.80534733663,2.79889108199]","[2.80268952052,2.79494429197]"
2.8_0.6_3.8_1.8_7,"[2.89249539145,2.86379389375]","[2.77805949548,2.767119526]","[2.77524979605,2.76249031905]"
2.8_0.6_3.8_1.8_8,"[2.874847345,2.81215373565,2.69354560027]","[2.75442903133,2.72759476345,2.65603211192]","[2.75114708448,2.71901163375,2.61100924522]"
2.8_0.6_3.8_1.8_9,"[2.81039480035,2.74316548707]","[2.75384529048,2.7221846438]","[2.74876882558,2.70817845296]"
2.8_0.6_3.8_1.8_10,"[2.8662292584,2.83091644371]","[2.76744026847,2.74556995663]","[2.76190327048,2.73150249772]"
