SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_1.8_1,"[1.84411112182,1.81751359966,1.78914921939,1.75955449718,1.707259572,1.61879708238]","[2.24458065839,2.2483913706,2.22941189225,2.24776556463,2.25227297108,2.25649477325]","[2.24274659112,2.2460243424,2.22670180299,2.24372425197,2.24563631429,2.24311729683]"
2.4_0.2_3.0_1.8_2,"[2.28154220735,2.2953192201,2.29994731552,2.31173042319]","[2.38918605424,2.38628668592,2.3930184966,2.39431604382]","[2.38877876267,2.38537462118,2.39175836251,2.39123575817]"
2.4_0.2_3.0_1.8_3,"[2.26098563453,2.26768564756,2.27315228709,2.27783207505]","[2.3872173186,2.38862263673,2.38816332859,2.3865319537]","[2.38448178222,2.38478171108,2.3824446528,2.37714997608]"
2.4_0.2_3.0_1.8_4,"[2.0045606928,1.98722621766,1.95987944767,1.91735919903]","[2.40011813768,2.39338940637,2.38376109445,2.36942672538]","[2.39700673076,2.38871325017,2.37580600306,2.35289235694]"
2.4_0.2_3.0_1.8_5,"[2.23909178584,2.22516219279,2.19834098907,2.15210759072]","[2.38505050924,2.37995307077,2.3716109398,2.3553801868]","[2.38348167512,2.37750168317,2.36724088297,2.34477482683]"
2.4_0.2_3.0_1.8_6,"[2.21181990842,2.2389750772,2.26312797465,2.28569353273]","[2.39817340004,2.39717415742,2.39574642149,2.39334215751]","[2.39698197409,2.39551092691,2.3934100871,2.38986537976]"
2.4_0.2_3.0_1.8_7,"[2.24764693116,2.25794822845,2.25306923043,2.22644804203]","[2.39004438729,2.38938125064,2.38683570042,2.38292478519]","[2.38886634844,2.38782318607,2.3845736782,2.37920170302]"
2.4_0.2_3.0_1.8_8,"[2.29641585508,2.28580222347,2.26353729409,2.22653016466]","[2.38467875763,2.37988655679,2.37276109042,2.3618930886]","[2.38338732912,2.37767979926,2.36859523038,2.35243283538]"
2.4_0.2_3.0_1.8_9,"[2.16907011794,2.15750990889,2.13253466756,2.09023034715]","[2.38795697172,2.38186568109,2.37312095004,2.36021398983]","[2.38570604525,2.37839834107,2.36699795829,2.34658082543]"
2.4_0.2_3.0_1.8_10,"[2.25113586338,2.25541611982,2.2498902931,2.23125433528]","[2.37817764944,2.37183403893,2.36137937668,2.35205727679]","[2.37652566969,2.36904559441,2.35622586869,2.34066148409]"
