SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_0.2_1,"[0.816089643431,0.79876502692,0.774076659977,0.739341295092,0.685052081654,0.609505232774]","[2.38439019983,2.38293722615,2.37533150338,2.37091954827,2.34855482823,2.25286042753]","[2.38432859027,2.38282474673,2.37511259858,2.37045429286,2.34723631761,2.25079914514]"
3.0_1.0_2.6_0.2_2,"[0.882225156158,0.851588157359]","[3.06166514755,3.03304831655]","[3.06123714319,3.03148604399]"
3.0_1.0_2.6_0.2_3,"[0.979809876194,0.988781565236,0.962357905217]","[3.04396145875,3.06477779828,2.98506139011]","[3.04378355028,3.06470839018,2.97918034674]"
3.0_1.0_2.6_0.2_4,"[0.808128266404,0.794577695195]","[3.18871152009,3.10511561623]","[3.18695454872,3.10010798228]"
3.0_1.0_2.6_0.2_5,"[0.972732185513,0.962563442047]","[3.01102384927,3.00670735508]","[3.01076024593,3.00530330835]"
3.0_1.0_2.6_0.2_6,"[0.941109768539,0.922163628715,0.872757387668]","[3.04980038679,2.99822076224,2.91827780817]","[3.04949945248,2.99798896443,2.91690160497]"
3.0_1.0_2.6_0.2_7,"[0.822434078471,0.77746507863,0.732742514486]","[3.06153914916,3.05364107198,2.9682850638]","[3.06099183166,3.05285205441,2.96790296493]"
3.0_1.0_2.6_0.2_8,"[0.981682986992,0.976494110962,0.922335415211]","[3.03999284905,3.01685383693,2.92372664574]","[3.03998448368,3.0168371186,2.91600849099]"
3.0_1.0_2.6_0.2_9,"[0.928655107773,0.894106783878]","[2.9521371233,2.95519708419]","[2.95200519078,2.9542604161]"
3.0_1.0_2.6_0.2_10,"[0.859849731173,0.859928899843]","[3.10649931691,3.04660134287]","[3.10578879997,3.04461243746]"
