SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.2_1.0_1,"[1.16839232947,1.15749008826,1.20497688152,1.21688413845,1.22591566446,1.22441423838,1.21440825581,1.2020924617,1.18947268315,1.17432628392,1.15800340504,1.13759234638,1.11272672115,1.07838405886,1.03104331595,0.985580115205]","[1.44391176826,1.5489853746,1.45739820775,1.44749438302,1.40947642144,1.40367238943,1.42292125745,1.42683495432,1.43181408555,1.44737500086,1.45143241965,1.43765569192,1.42971492779,1.41464047293,1.396881629,1.36447493424]","[1.43582405937,1.54058203135,1.45448225567,1.44697716018,1.40939952786,1.40354502273,1.42277903745,1.42670695843,1.43168134825,1.44721058488,1.45120298232,1.43730779487,1.42912218357,1.41351615495,1.39443701759,1.36425548367]"
2.0_1.4_1.2_1.0_2,"[1.3113780877,1.32560210727,1.34516771121,1.35459330183,1.3592160908,1.36046480787,1.357439269,1.35449804066,1.3522283633]","[1.96712189123,1.96930878459,1.95815066604,1.95954872246,1.95431541849,1.95328113833,1.94868330776,1.94332952103,1.92788877685]","[1.96701699164,1.96921992776,1.95812481987,1.959492317,1.95423278187,1.95307836255,1.94844863922,1.94299741396,1.9271705705]"
2.0_1.4_1.2_1.0_3,"[1.3394681515,1.34812195104,1.34589524093,1.33470677999,1.3195788484,1.30315745832,1.28375144906,1.25537605261,1.24628794071]","[1.97511149833,1.96854899542,1.96278756247,1.95741253603,1.95210488393,1.94633524709,1.93876215249,1.93165117488,1.9418230351]","[1.97504021805,1.9685185341,1.96272416769,1.95729643787,1.95195807578,1.94612758229,1.93832753608,1.93053468548,1.93693935589]"
2.0_1.4_1.2_1.0_4,"[1.33775521223,1.33251195843,1.3373987651,1.33904975095,1.33149686443,1.31528992148,1.30995003228,1.33704329297]","[1.97686847918,1.96602735875,1.96087278649,1.95891336782,1.95654148904,1.95097531787,1.96255366148,1.93856713195]","[1.97648817626,1.96573509705,1.96057186181,1.95849321814,1.95590558712,1.95001499278,1.96220611507,1.93667269272]"
2.0_1.4_1.2_1.0_5,"[1.33136296051,1.32261629928,1.31490518245,1.30723648072,1.29766604564,1.28404407999,1.26361089701,1.23038489191]","[2.00028896283,1.99246648199,1.98559991451,1.9794224649,1.97331566097,1.96629386044,1.95654882607,1.93892017135]","[2.00016403865,1.9923449812,1.98547446577,1.97927721567,1.97312109359,1.96598657859,1.95594808474,1.93724775595]"
2.0_1.4_1.2_1.0_6,"[1.32913467284,1.35376030416,1.38244894024,1.4149882958,1.43341517949,1.37143836184,1.28154506412,1.30960254013]","[2.02108234098,2.01936579829,2.02227981146,2.03105967681,2.01451706404,1.98758475501,1.9667824604,1.94788085903]","[2.02040954179,2.01786581779,2.01904919402,2.02544580893,2.01127186304,1.98562051617,1.96563215405,1.9469363178]"
2.0_1.4_1.2_1.0_7,"[1.33192091915,1.34836062866,1.35352877328,1.35991126882,1.35977861023,1.36090264088,1.35861925888,1.35763710714,1.35430133852]","[1.98210720008,1.9719458321,1.96809861099,1.962666317,1.95986564524,1.95608184227,1.95142809095,1.94459612918,1.92798757981]","[1.98186908066,1.97185928868,1.96779154556,1.96251172119,1.95977051898,1.9560530237,1.95134197879,1.94453043281,1.92796591357]"
2.0_1.4_1.2_1.0_8,"[1.3940156015,1.39364287856,1.39358107564,1.38964957401,1.38469855871,1.37738477009,1.37167942538,1.3623667396,1.35778889538]","[1.98783265833,1.97462782065,1.97461092155,1.97349130436,1.97018376997,1.96980301372,1.96970142714,1.97793184404,1.9425768317]","[1.98772498191,1.97452073338,1.97446454493,1.97327437198,1.96988880872,1.96938304886,1.96905896139,1.9767894779,1.93945580468]"
2.0_1.4_1.2_1.0_9,"[1.36536036692,1.35835869937,1.35067353087,1.34248027506,1.33269703626,1.33323813322,1.34513559817,1.35616295637]","[1.98212069143,1.97608194606,1.97003209952,1.96347221143,1.95623436506,1.97497227136,1.95695542369,1.94899846567]","[1.98187855928,1.97583577874,1.96976392202,1.96315056687,1.95578993843,1.97455471501,1.9560114782,1.94741785502]"
2.0_1.4_1.2_1.0_10,"[1.34363298217,1.3573099915,1.36954921956,1.37179337888,1.3725596367,1.36863050665,1.36535457197,1.36378998487]","[1.99945264013,1.98524036893,1.98521221159,1.97868720982,1.9732686802,1.97258706328,1.96703559136,1.96151871232]","[1.99938808939,1.98505903518,1.98514732523,1.97848240686,1.97311018769,1.97232841481,1.96666107758,1.9609403234]"
