SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_1.8_1,"[2.94028425635,2.93492285611,2.92520549043,2.91479365623,2.90480050187,2.89589848489,2.8884943095,2.88275341543,2.87858404874,2.87571286407,2.87380602708,2.87255046365,2.871696752,2.87101983201,2.87032893684,2.86946261395,2.86827443738,2.86660758569,2.8642962056,2.86111766627,2.85681048192,2.85100955546,2.84321580913,2.83264851647,2.81828637987,2.79860280825]","[0.951418057806,0.944473950752,0.987875743277,0.971776829036,0.967925535605,0.970953340255,0.970369089667,0.963923610835,0.96290736516,0.959448907433,0.955931419791,0.953920293152,0.949082226636,0.950673128328,0.950845708434,0.950112168463,0.948143597861,0.944750261794,0.943288337751,0.9435899167,0.942869273329,0.938363458686,0.938144751221,0.935225898782,0.933637258036,0.929142209367]","[0.944327437544,0.938102437927,0.982481748832,0.968174030937,0.965887588425,0.969976937727,0.969968481154,0.963787230606,0.96287031727,0.959438136851,0.955920529493,0.953901333475,0.949053212207,0.950632155547,0.950790335473,0.950038715462,0.948045924512,0.944620020592,0.943111948861,0.943344564356,0.942520786815,0.937862200666,0.937397451527,0.934079901039,0.931821492269,0.926186049451]"
1.4_1.4_3.8_1.8_2,"[3.30817674635,3.3170900325,3.33372959643,3.34555420609,3.34877330384,3.34497467548,3.33752259907,3.32919356152,3.32126742239,3.31364211009,3.30538283644,3.29524505999,3.28192814264,3.26396201724]","[1.36887700306,1.35706080444,1.34918558345,1.34389310416,1.33997724284,1.33660787975,1.33337240356,1.33013941378,1.32687662068,1.32352493275,1.31994119325,1.3158701816,1.31089316167,1.30426470015]","[1.3678821348,1.35627353267,1.34872260032,1.34362217539,1.33972015388,1.33627611609,1.33295376347,1.32963872318,1.32628183586,1.32279981029,1.31902370547,1.31466186043,1.30922312043,1.30175266851]"
1.4_1.4_3.8_1.8_3,"[3.21622646682,3.24484502794,3.23505344057,3.23743166302,3.23857704565,3.24888098068,3.25508072579,3.25922503511,3.26127558269,3.26177073374,3.26449911468,3.26427826288,3.26560158697,3.264286536]","[1.37290737767,1.34381700912,1.31930739696,1.34287895083,1.3213387314,1.32377248611,1.32632329288,1.32509722772,1.32107452345,1.32547443699,1.32938615512,1.31928169963,1.32731879694,1.32699098893]","[1.37200835833,1.34286301225,1.31818537346,1.34185308607,1.32052139674,1.32302733702,1.325575224,1.32426934888,1.32010754857,1.32435866224,1.32803469966,1.31762565626,1.32524075042,1.32412453666]"
1.4_1.4_3.8_1.8_4,"[3.33203604822,3.34365960443,3.33706572645,3.32522498361,3.31671196065,3.31318761322,3.31314970857,3.31474410898,3.3168423357,3.31879787671,3.31976898621,3.31830363515,3.31227302972]","[1.34919616864,1.34666803013,1.3504739249,1.35076948463,1.35044919897,1.3495207216,1.34732664398,1.34376601909,1.3392760901,1.33434857438,1.32917085476,1.32350907436,1.3166612094]","[1.34517787531,1.34388087828,1.34886798812,1.34978732443,1.34969031214,1.34861577865,1.34603993657,1.34198729317,1.3369698863,1.33150738408,1.32577414525,1.31946702842,1.31164866264]"
1.4_1.4_3.8_1.8_5,"[3.29541539578,3.29793192264,3.29568453265,3.29189077797,3.28769740045,3.28283252862,3.27658981596,3.26841245084,3.25796322957,3.24489076037,3.22852607497,3.20758857443,3.17975381466,3.14049500698,3.07827948193]","[1.36426025474,1.35849004483,1.35408841955,1.35039207112,1.34697368436,1.34351326973,1.33976753264,1.3355305224,1.33057433245,1.32457615134,1.31701615803,1.30700259702,1.29289083839,1.27113581073,1.23013545093]","[1.36423067374,1.35836160492,1.35394653636,1.35028520206,1.34688683659,1.34341300714,1.33961735309,1.33528955924,1.33019057874,1.32396658732,1.31602143922,1.30528502381,1.28966497472,1.26427436819,1.21192288339]"
1.4_1.4_3.8_1.8_6,"[3.32559699698,3.31030645244,3.30735452988,3.30136874155,3.29441979955,3.28884200466,3.28554472015,3.28309526453,3.28033103318,3.27693131204,3.27568093229,3.27269883947,3.26956334777,3.26550290731]","[1.38386324312,1.37748769153,1.3492019755,1.34791438195,1.343569442,1.33747735107,1.33030757637,1.32428397115,1.31897228372,1.31805556865,1.31669514018,1.3102732129,1.31412541419,1.30448906492]","[1.38325156594,1.37682395928,1.3490832755,1.347853239,1.34343728921,1.33725600756,1.33004739715,1.3239754066,1.31857704321,1.31753385459,1.31600357153,1.30932093267,1.31282742666,1.30233259554]"
1.4_1.4_3.8_1.8_7,"[3.32875295867,3.31552631582,3.31243762589,3.31510649639,3.31918655534,3.32182487985,3.3218261954,3.31913308066,3.31417094771,3.30735238072,3.29881328882,3.28832685892,3.27529360693,3.25869287807]","[1.37455387604,1.36356758407,1.35577422218,1.35022779072,1.34599343369,1.34240280755,1.3390796551,1.33585030994,1.33263290998,1.32935202233,1.32588735211,1.32204156167,1.31749823688,1.31172114101]","[1.37369785191,1.36282878928,1.35510320913,1.34960634751,1.34540731987,1.34183081353,1.33849524017,1.3352250563,1.33193637482,1.32854805777,1.3249276143,1.32085455027,1.31596680145,1.3096205449]"
1.4_1.4_3.8_1.8_8,"[3.29113969807,3.30831045733,3.31478759183,3.31465448416,3.31167887573,3.30754997837,3.30243785029,3.29601278358,3.28798842774,3.27811036396,3.26589961377,3.25040300027,3.22994574842,3.2015492637,3.15856964748]","[1.36385126782,1.35862165901,1.35529085988,1.35244856085,1.34939075784,1.34585743215,1.34181890954,1.33729204447,1.33219803195,1.32629970117,1.3191777304,1.31017310264,1.29820878207,1.28124606107,1.25375459471]","[1.36382311603,1.35852799213,1.35512310416,1.3522932007,1.34926046451,1.34572367394,1.34164297419,1.33702501237,1.33177923171,1.32564433026,1.31813871201,1.30845953165,1.29519366966,1.27539620497,1.24023205985]"
1.4_1.4_3.8_1.8_9,"[3.30234755228,3.30786366305,3.31011727858,3.31114287103,3.31117301736,3.30967570313,3.30620740098,3.30073392634,3.29343708411,3.28434664689,3.27305586921,3.25855299037,3.23894501063,3.21013144183]","[1.3630546823,1.35696271078,1.35224864688,1.34805865557,1.34410190944,1.34006657344,1.33577962729,1.33112345151,1.32595558554,1.32006768685,1.31314267731,1.30466957027,1.29371021061,1.27771121294]","[1.36283758841,1.35655692451,1.35185730648,1.34772861898,1.34378089046,1.33968163886,1.3352516454,1.33036518856,1.32485960744,1.3184707265,1.31075432227,1.30092312184,1.28735771889,1.26510192987]"
1.4_1.4_3.8_1.8_10,"[3.31786582503,3.32076075787,3.32279117852,3.32469395811,3.32767309318,3.33181938197,3.3360639406,3.33890831662,3.33909497358,3.33586030481,3.32881531983,3.31764219161,3.30173523083]","[1.37633764989,1.36805773976,1.36145486996,1.35630236682,1.35214000561,1.34851760915,1.34510263953,1.34169047061,1.33815302335,1.33436858563,1.33016008928,1.32523488352,1.31908097303]","[1.37578277192,1.36741754398,1.36062987567,1.35529701694,1.35099448778,1.3472620535,1.3437560797,1.34026128793,1.3366301931,1.33271069807,1.32828110949,1.32297412229,1.31611551188]"
