SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_0.6_1,"[1.32288570048,1.30716957391,1.29494716219,1.2866708377,1.28155429723,1.28259783673,1.27725271769,1.27471879741,1.26963677866,1.26280292665,1.25508812639,1.24535651178,1.23399106301,1.2215970688,1.20141907725,1.17932198631,1.14361257595,1.09363605906]","[1.30784406535,1.33500847096,1.3333838629,1.34146256253,1.34428791762,1.34760802071,1.33676259727,1.33079831333,1.32879091517,1.32171913286,1.31765392741,1.31855613439,1.30938298405,1.30828275863,1.30011696661,1.27680792,1.2487711975,1.25434169132]","[1.30728590709,1.33468697629,1.33325891878,1.3414426369,1.34428325232,1.34760238665,1.33675235778,1.33077751826,1.32876112342,1.32167974106,1.31760157481,1.31848084617,1.30926756257,1.30809355314,1.29978431234,1.276180261,1.24741079285,1.25052916183]"
2.0_1.8_3.4_0.6_2,"[1.37597835936,1.36012742592,1.33895181492,1.34466859865,1.37183090588,1.38339863074,1.38625531105,1.37391737307,1.36477462568]","[1.97576197362,1.96634273884,1.95525762546,1.93505045933,1.94142964869,1.93925389235,1.9345619326,1.92611389259,1.92274219009]","[1.97532242029,1.96540570532,1.9541984412,1.93442482252,1.94139856245,1.93900381716,1.93437226179,1.92569404859,1.92210040224]"
2.0_1.8_3.4_0.6_3,"[1.40326122292,1.37582753559,1.36732986354,1.37350326423,1.37529099641,1.36441136185,1.34668899292,1.32766446708,1.29751190324]","[1.98948715788,1.97216981495,1.96064686025,1.95577537474,1.95304557845,1.94825936102,1.93957390828,1.92593765932,1.89693809745]","[1.98895122211,1.97188837774,1.96050688169,1.95571447085,1.95303494685,1.94809847306,1.93932853204,1.92556666259,1.89522617755]"
2.0_1.8_3.4_0.6_4,"[1.36912437667,1.36487634259,1.40200884032,1.41899662286,1.40151642146,1.37336152358,1.35759818823,1.35066264002]","[1.97245508921,1.96026987633,1.96244020774,1.96850641235,1.96808838173,1.95773564887,1.94086862013,1.9210501486]","[1.97129117384,1.96012860864,1.96224387386,1.96810131569,1.96727127977,1.9567302939,1.93996583003,1.91968398601]"
2.0_1.8_3.4_0.6_5,"[1.36205461071,1.3655199963,1.36474078622,1.35829284567,1.34920994827,1.33976562534,1.32832371742,1.30902076401,1.26663376745]","[2.01313279291,2.00439280025,1.99626178686,1.9878362826,1.97922568153,1.97058506994,1.96070952208,1.94500985087,1.90170005478]","[2.01310372881,2.00435838401,1.99620856731,1.98776474529,1.97912605038,1.97044264492,1.96046583879,1.94440217884,1.89879244023]"
2.0_1.8_3.4_0.6_6,"[1.41621201282,1.4339802896,1.46269391283,1.44759951743,1.36707240714,1.35795776249,1.35699871886,1.34114203742,1.36281458473]","[2.01476743332,2.01693703757,2.03312875204,2.00581893552,1.97837337474,1.9375580886,1.93516386627,1.94445850026,1.94561932066]","[2.01134058224,2.01043405207,2.02133336593,1.99989698266,1.97729442714,1.93560759976,1.93388126286,1.94420257161,1.94357541399]"
2.0_1.8_3.4_0.6_7,"[1.32544544466,1.33144575352,1.37346538052,1.38214314885,1.38109135039,1.3698547068,1.36091884132,1.35632706986,1.35808137562]","[1.97729555748,1.96195279041,1.95823686742,1.95619788326,1.95118368144,1.94780219836,1.94226063877,1.93416307454,1.92288843468]","[1.97622253633,1.9614561281,1.95822831443,1.95593265235,1.95102721062,1.94758789382,1.94213109462,1.93414116817,1.92283654852]"
2.0_1.8_3.4_0.6_8,"[1.42845777338,1.43127479123,1.42687778734,1.42004000941,1.42270697539,1.4208324581,1.4179689056,1.41230008971,1.40543560706]","[1.97919363568,1.97039328041,1.96222033345,1.95385240256,1.95409964296,1.94553369938,1.94552245238,1.95291667081,1.94827877392]","[1.97916385855,1.97029530563,1.96202790268,1.95364499095,1.95380515879,1.94515037401,1.94491658869,1.95185587611,1.9464479347]"
2.0_1.8_3.4_0.6_9,"[1.40213355236,1.39740953031,1.39955294034,1.3996647594,1.39384484836,1.38337074074,1.37016635794,1.35470619079]","[1.99633814713,1.98446162825,1.97447168695,1.96659965776,1.95918001183,1.95060034617,1.93948331977,1.93235252508]","[1.9960612439,1.98424988714,1.97422937982,1.96628459284,1.95881735704,1.95018939489,1.93889335102,1.93165059869]"
2.0_1.8_3.4_0.6_10,"[1.39240064369,1.38485474309,1.40309616458,1.39516898117,1.38782908844,1.38351771096,1.38042045283,1.38166302281,1.38533910207]","[1.98763751542,1.98220013172,1.9692647982,1.97639700561,1.97228730103,1.96091330403,1.95871458246,1.94698574055,1.92947621716]","[1.98678356683,1.98167923281,1.96902459595,1.97621801843,1.97196417695,1.96065526905,1.95840007,1.94674129575,1.92884304721]"
