SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_0.2_1,"[0.71240856221,0.690071378228,0.661211855592,0.647576812344,0.613676188925,0.466537939697]","[2.35447138927,2.35286657141,2.34926235126,2.33321549652,2.32165505042,2.19345185961]","[2.35436644451,2.35269893012,2.34896728009,2.33321039795,2.31968141857,2.17934247542]"
2.6_0.4_2.2_0.2_2,"[0.884460799547,0.873080228306,0.859339369698,0.842457433706]","[2.59812337613,2.59101110887,2.58367898775,2.63007954909]","[2.59810301175,2.59092989189,2.58322290949,2.62847613515]"
2.6_0.4_2.2_0.2_3,"[0.943973727714,0.944898266522,0.939611820038,0.926704385017]","[2.59967105681,2.59870047917,2.59247192045,2.58419578825]","[2.59942322052,2.59817494713,2.59137905896,2.58053102902]"
2.6_0.4_2.2_0.2_4,"[0.779126515239,0.770813530201,0.747684668934]","[2.68575400755,2.68006683157,2.67513284478]","[2.6848363261,2.67911756917,2.67188152161]"
2.6_0.4_2.2_0.2_5,"[0.95088337681,0.939362473482,0.923663248255,0.89192816098]","[2.61892178684,2.62357944936,2.61917063996,2.57680847061]","[2.61838926332,2.62279072422,2.61813990369,2.57386411031]"
2.6_0.4_2.2_0.2_6,"[0.836582363688,0.832951215962,0.83171382386,0.819920222349]","[2.51288295063,2.50382055042,2.49519527536,2.52541283883]","[2.51259484379,2.50361294528,2.49504010838,2.52498344188]"
2.6_0.4_2.2_0.2_7,"[0.757711907127,0.747268885201,0.745262222172,0.735994652202]","[2.58995544224,2.58307566132,2.57461874984,2.53161532889]","[2.58988131991,2.5830084276,2.57445923448,2.5311581691]"
2.6_0.4_2.2_0.2_8,"[0.979636265141,0.977759829531,0.953815140723,0.916659071287]","[2.5964989164,2.59516007853,2.57616271054,2.56766683781]","[2.59649311416,2.59488503329,2.57535294731,2.56477276638]"
2.6_0.4_2.2_0.2_9,"[0.871522449259,0.850686977552,0.816861795967,0.771173417437]","[2.5607599956,2.5113928984,2.44826140417,2.43676547091]","[2.56071708837,2.51122229012,2.4471380654,2.43493222772]"
2.6_0.4_2.2_0.2_10,"[0.839563945617,0.824932347021,0.825142576592,0.814279730857]","[2.60992359014,2.63116575137,2.55609950632,2.53362779319]","[2.60957839384,2.6310797609,2.55557685384,2.52798084437]"
