SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_2.0_1,"[2.85353919366,2.81408855933,2.77707795363,2.74746624547,2.72515720587,2.70809396622,2.69424562327,2.68129920088,2.66565784648,2.64159844748,2.59904954122]","[1.75586805729,1.79937072714,1.78399479552,1.77361101197,1.76694261556,1.74974410565,1.74258896217,1.73627021886,1.7228905063,1.71566269722,1.70667886535]","[1.74916994858,1.79599515013,1.78283373235,1.77339383714,1.76693126575,1.7496475639,1.7423210266,1.73572715201,1.72173533662,1.71289422282,1.69919012323]"
2.6_1.6_3.6_2.0_2,"[3.4099779559,3.40382285554,3.3979802283]","[2.58260057416,2.55861231878,2.53654776902]","[2.58085442837,2.55701589876,2.53415563392]"
2.6_1.6_3.6_2.0_3,"[3.40372158926,3.44160655856,3.41257710711]","[2.59911789355,2.59429042679,2.53754482194]","[2.59726943801,2.59094714025,2.53131908558]"
2.6_1.6_3.6_2.0_4,"[3.44628105482,3.41860392608,3.39245103583]","[2.55878903594,2.54765676978,2.52989835842]","[2.5557995449,2.54353830321,2.51978452712]"
2.6_1.6_3.6_2.0_5,"[3.37914821096,3.34531452316,3.29307550609,3.2009577947,2.92864582907,2.27856330089]","[2.56696340412,2.5434707044,2.5110415173,2.44346797043,2.05532343389,1.33243197024]","[2.56539782645,2.54054147405,2.50545653722,2.42610747377,1.97777482455,1.2457286597]"
2.6_1.6_3.6_2.0_6,"[3.48914976465,3.45711044185,3.42818738455]","[2.62255766983,2.5584967367,2.58363600762]","[2.62191753173,2.55735459269,2.58214874238]"
2.6_1.6_3.6_2.0_7,"[3.46007607825,3.41601271287,3.38078245401,3.33979902609]","[2.58528412879,2.56245295818,2.54154456917,2.51829973239]","[2.58393713513,2.56073109609,2.53866478225,2.51177405652]"
2.6_1.6_3.6_2.0_8,"[3.38903982061,3.37676220377,3.33886503028,3.26482056325,3.06293732782,2.48756085061]","[2.57177588066,2.54922203893,2.52019880984,2.46610427134,2.18465769928,1.46872975427]","[2.57107718553,2.54693295058,2.51522159975,2.4523828573,2.11396011168,1.39903384151]"
2.6_1.6_3.6_2.0_9,"[3.37972561984,3.35912342601,3.32337088289,3.2471879793]","[2.55992304123,2.53811109776,2.50807122772,2.44048558477]","[2.5569316106,2.53336466173,2.49955957645,2.41167721257]"
2.6_1.6_3.6_2.0_10,"[3.4701887446,3.4400709158,3.40099112618]","[2.5861182745,2.56519933481,2.54016043808]","[2.58453825206,2.56193385782,2.53313899729]"
