SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_1.8_1,"[1.76026291835,1.76832550919,1.76703092694,1.76148603996,1.74974839617,1.73261955489,1.71043731637,1.68316624807,1.64958586572,1.60746018766,1.55313779251,1.48102003095,1.38159314895,1.23743747757,1.01291505751]","[1.57599593185,1.52939893429,1.51036153156,1.53771779141,1.53714314435,1.52900484399,1.5224809299,1.50853670913,1.50542704506,1.50235332003,1.49281138177,1.48206219212,1.45422676569,1.40383863336,1.27639909382]","[1.57590118859,1.52935766863,1.51034100337,1.53767863237,1.53705917185,1.52885908808,1.52225809953,1.50820031589,1.50490915359,1.50148648295,1.49130816341,1.47933912138,1.44866831477,1.39101877862,1.24442741728]"
2.0_1.2_1.2_1.8_2,"[1.98038167994,1.97614388892,1.97398966258,1.96980335917,1.96134019108,1.95806838772,1.96953393464,1.97730689451]","[1.97270718618,1.96519282371,1.9590831016,1.95377659172,1.94884349287,1.95782805281,1.93868739351,1.94414302276]","[1.97245860752,1.96492830672,1.95877245065,1.95336379443,1.94824988943,1.95713722417,1.93789741332,1.94331063987]"
2.0_1.2_1.2_1.8_3,"[1.99708488766,1.99903315696,1.99898571902,1.99482616067,1.98920108056,1.97779143144,1.96465700113,1.94782376846]","[1.9721476828,1.94709734321,1.94756684593,1.95810625922,1.95679958686,1.96409360344,1.9620783894,1.97358507007]","[1.97157260637,1.94652634358,1.94682472813,1.95704673048,1.95532136819,1.96193212234,1.95871820426,1.96708387666]"
2.0_1.2_1.2_1.8_4,"[1.90772164909,1.91135385613,1.91044530513,1.90163363336,1.88421053781,1.85730936544,1.81618272944]","[2.02371388495,2.01242567895,2.00309141737,1.99423098003,1.98393957413,1.96961537823,1.94563731617]","[2.02363839532,2.01232035426,2.00279637863,1.99358722866,1.98270363975,1.96721452941,1.94009127449]"
2.0_1.2_1.2_1.8_5,"[1.99029432261,1.98352188523,1.97398626245,1.95975566043,1.9393080574,1.91051891804,1.86885657193,1.80200743283]","[1.98754569335,1.97975547332,1.97272835891,1.96581104799,1.95816616645,1.94837688353,1.93315887959,1.90091479292]","[1.98716835806,1.97935315014,1.97226163039,1.96522549933,1.95736734725,1.94714620879,1.93082900967,1.89443465343]"
2.0_1.2_1.2_1.8_6,"[2.01679722392,2.04383710227,2.07498525155,2.06955946264,2.01547832555,2.00404753016,1.97690256426,1.96287865901]","[2.01772565839,2.01674943776,2.01864157675,1.97275340647,1.97034863334,1.98309402764,1.9770068837,1.98068870504]","[2.0160919362,2.01439203108,2.01534500174,1.97131504616,1.96904513444,1.98179652632,1.97525224176,1.97692306604]"
2.0_1.2_1.2_1.8_7,"[1.99227431608,1.99148218845,1.99136622995,1.98867048342,1.98532041283,1.97728017423,1.96494343094,1.97422863834]","[1.9763268017,1.96679468325,1.96040113257,1.95578515695,1.95175797669,1.94776248899,1.94312924289,1.94458522876]","[1.9760824144,1.96655879057,1.96010651473,1.95538044088,1.95118680162,1.94691150833,1.94182294942,1.94405288756]"
2.0_1.2_1.2_1.8_8,"[2.04956937131,2.04162211002,2.03168296991,2.017931716,1.99907947272,1.97372626191,1.9394956177,1.895243031]","[1.97661943956,1.96928599459,1.96254304054,1.95581624824,1.94846496089,1.93964544054,1.92803313716,1.92840528316]","[1.97648303968,1.96909048468,1.96223484889,1.95530520341,1.94757849404,1.93800533926,1.92467688467,1.92238048944]"
2.0_1.2_1.2_1.8_9,"[1.99892921944,1.99661120946,1.99023438514,1.97784623738,1.95815411579,1.92926187362,1.88685412457,1.81892907937]","[1.98382956516,1.97422209855,1.965841989,1.95775663511,1.94899094578,1.93811191326,1.92220525115,1.89151592685]","[1.98339096744,1.97369411405,1.96517503646,1.95687631618,1.94774521518,1.93609903312,1.91809027122,1.87827274947]"
2.0_1.2_1.2_1.8_10,"[2.01750616993,2.00996912645,2.00494893662,1.99742389929,1.98637496459,1.97048121506,1.94887208114,1.60172594891]","[1.97762420636,1.96615414951,1.95976345639,1.95621300735,1.94718368939,1.94124185053,1.93365583038,1.91108247119]","[1.97713698673,1.96568944216,1.95919514023,1.95544157398,1.9459644708,1.93924542785,1.93001826742,1.9106533112]"
