SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.6_2.0_1,"[2.7585226102,2.75909780579,2.75147663531,2.74040920211,2.72537789445,2.70736596204,2.68744967082,2.66792785341,2.65097941547,2.63761919688,2.62766369841,2.62035704074,2.61493584813,2.61080503475,2.6074928094,2.60453041886,2.60146360783,2.59780429396,2.5930187977,2.58643713796,2.57712714298,2.5637216756,2.54409208074]","[0.973903510171,0.996903950343,1.02067567767,1.0472809409,1.07146912565,1.07950934216,1.08319639098,1.08272695126,1.07779940731,1.07326120623,1.0677493094,1.062036492,1.05809827427,1.05426644893,1.05227102822,1.05192969107,1.04672765602,1.04282108654,1.03749688462,1.03437452427,1.02985930338,1.02649373197,1.02011609494]","[0.966458485,0.988820640895,1.01240554854,1.04024621974,1.06666109722,1.07690444218,1.0820907541,1.08237781631,1.07772421354,1.07325162863,1.06774398128,1.06202286172,1.05807242248,1.05422300885,1.05220117352,1.0518201691,1.04656036878,1.04256493661,1.03709988584,1.03373847662,1.02880905249,1.02467985877,1.01684280413]"
1.6_1.6_2.6_2.0_2,"[3.1334849137,3.12862962793,3.14524529663,3.16444440516,3.17549408418,3.17551382744,3.16653457469,3.1522440075,3.13563291308,3.11782986697,3.09783838717]","[1.57155919504,1.55727986715,1.54685967001,1.53931923963,1.53363610416,1.52891001246,1.52448430305,1.51996376983,1.51510310295,1.5096224091,1.50297778374]","[1.57058311438,1.55640633712,1.54624351926,1.53895082073,1.5333298426,1.5284733416,1.52381863975,1.51904036302,1.51388748806,1.50800325046,1.50067009116]"
1.6_1.6_2.6_2.0_3,"[3.07609968882,3.11856534044,3.10243336764,3.08745461875,3.09291933007,3.09206263771,3.09176029631,3.09553969476,3.0967016372,3.09664883294,3.09678407753,3.09252199872]","[1.59002076379,1.5642236269,1.5245085809,1.56357135674,1.52737201326,1.54787337547,1.5334643091,1.52621829206,1.5284738229,1.53520966005,1.53194075886,1.52704558294]","[1.58946268359,1.56356858907,1.52352212455,1.56204528734,1.52632665439,1.5466977496,1.53233461076,1.52489136195,1.52685255759,1.53308228612,1.52898302125,1.52193542852]"
1.6_1.6_2.6_2.0_4,"[3.21308619727,3.22675778106,3.22253498644,3.20583433902,3.18183619602,3.15802712789,3.13399954725,3.1165460069,3.10591716381,3.09822705955,3.08760402621]","[1.49487700939,1.50836286754,1.52268635273,1.52902094126,1.53000402504,1.53344570746,1.53356118875,1.53146231517,1.52691450322,1.51931898785,1.50756081764]","[1.49000735042,1.50384229062,1.51938250679,1.52671714372,1.52838982239,1.53232814822,1.53253967916,1.53010979222,1.52463093615,1.5152601672,1.49983236085]"
1.6_1.6_2.6_2.0_5,"[3.13667484522,3.14587477692,3.14522861724,3.13829336145,3.12829797904,3.11669111062,3.10322911583,3.08663033075,3.06505822783,3.03600303325,2.99516923704,2.93274281738,2.81393763358]","[1.56770657855,1.55917802726,1.55264935143,1.54716413259,1.54206718791,1.5368407107,1.53095708355,1.52378194428,1.51440402779,1.50124121179,1.48098265159,1.44439329456,1.33939555548]","[1.56768126391,1.55911506678,1.55245868311,1.5469300483,1.5418458817,1.53661376347,1.53065434988,1.52328039688,1.51348167736,1.49943418821,1.47708673056,1.43422504567,1.30206093449]"
1.6_1.6_2.6_2.0_6,"[3.15002752729,3.15840586234,3.15114711097,3.14049794889,3.13667164911,3.12914375901,3.12234164091,3.1171162878,3.1122834527,3.1070178286,3.10375279501]","[1.61975074345,1.56445138497,1.57704215826,1.55053542239,1.54163024711,1.53748203841,1.53082788466,1.52322388511,1.51623537215,1.51728294291,1.51643377319]","[1.61685100847,1.56434186506,1.57637720883,1.55041237619,1.54139727862,1.53718703476,1.53037060203,1.52257026383,1.51528684814,1.51597169013,1.51443912096]"
1.6_1.6_2.6_2.0_7,"[3.17305795065,3.15569275578,3.14480063568,3.14020229856,3.13982193138,3.1408614012,3.14076280115,3.13769211994,3.13055302242,3.11868037564,3.10135886195,3.07717124998]","[1.57581194065,1.56270588349,1.55287084714,1.54565049483,1.54009714214,1.53537820007,1.530937654,1.52646370008,1.52176080638,1.51660017701,1.51055746402,1.50272918414]","[1.57525742337,1.56225655053,1.55240232626,1.54511796367,1.53948768581,1.53468308348,1.53013534683,1.52550923157,1.52057667755,1.51505857219,1.50843055795,1.49949457935]"
1.6_1.6_2.6_2.0_8,"[3.12531370358,3.15142158526,3.16637115113,3.169001425,3.16322020711,3.15311044376,3.14084109748,3.12659607975,3.10926226083,3.0869206403,3.05656525632,3.01211141711]","[1.57072894888,1.56144946929,1.55504569263,1.55008470235,1.54533224617,1.5400265129,1.53372014913,1.52608249534,1.51667302802,1.5046324927,1.48814573717,1.46258014026]","[1.5706009053,1.56141646691,1.55488593463,1.54979561234,1.54499757108,1.53966105179,1.53326047919,1.52539338093,1.5155018085,1.50247641339,1.483834856,1.45254703213]"
1.6_1.6_2.6_2.0_9,"[3.13727698948,3.15132265245,3.15586989327,3.15419672368,3.14910408896,3.14175024868,3.1319558124,3.11887584639,3.10139747376,3.07796501061,3.04549235324]","[1.56092480205,1.55304125291,1.54735069079,1.54235487686,1.53725447823,1.53161279756,1.52512859068,1.51749052101,1.50821415005,1.49640451946,1.48007977091]","[1.5609088741,1.55275889756,1.54682280467,1.54177093684,1.53667330175,1.53095898602,1.52423943799,1.51609899337,1.50585984388,1.49217430434,1.47166163149]"
1.6_1.6_2.6_2.0_10,"[3.12774927757,3.1287516127,3.13345267002,3.13662652956,3.13725158067,3.13654364318,3.13564712715,3.13440564825,3.13129252704,3.12385363572,3.10887706746]","[1.57937776159,1.57023335752,1.56178903973,1.55473717712,1.54889880771,1.54365983248,1.53842516499,1.53278877558,1.52646398159,1.51908373457,1.50981809508]","[1.57919771454,1.57008469267,1.56156575226,1.55430323884,1.54819501206,1.54268502351,1.53716168036,1.53115695782,1.52428609281,1.5159824702,1.5048232583]"
