SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_0.4_1,"[0.973336555926,0.965870586308,0.959237109663,0.951085464462,0.940181393091,0.946208888105,0.962279784]","[2.10340699634,2.14373347661,2.11369874783,2.11577972252,2.10905772307,2.10198175196,2.09810518768]","[2.10328375525,2.14366475177,2.11357564793,2.11551700762,2.1084906352,2.10154535498,2.09768410014]"
2.6_0.8_4.0_0.4_2,"[1.09450392205,1.0950351014,1.09396190908,1.07816811158]","[2.57931981355,2.57601241335,2.57096358165,2.56084675608]","[2.57926689649,2.57597575413,2.57087782207,2.55986094081]"
2.6_0.8_4.0_0.4_3,"[1.07960246309,1.07436930152,1.0604501385,1.03832243369]","[2.58447670544,2.58897306677,2.59254777738,2.58977825209]","[2.58442470235,2.58886017185,2.59231926457,2.58882355808]"
2.6_0.8_4.0_0.4_4,"[1.0812561042,1.10897095292,1.12368053143,1.10326873683]","[2.56264835554,2.59009528161,2.5763205449,2.54640404738]","[2.56252096843,2.58980998572,2.57602782759,2.54377790519]"
2.6_0.8_4.0_0.4_5,"[1.05656958149,1.04459585991,1.04203047146,1.02753302747]","[2.5980881209,2.59098336463,2.58301779347,2.57988465833]","[2.59802373178,2.59086307856,2.5828405623,2.57868870368]"
2.6_0.8_4.0_0.4_6,"[1.15788626873,1.153854192,1.11564702805,1.08105649986]","[2.60986815364,2.60558093797,2.58245534038,2.55718651848]","[2.60777053174,2.6048464866,2.58208173918,2.55590681909]"
2.6_0.8_4.0_0.4_7,"[1.09563230763,1.0981761245,1.09708503819,1.06984218006]","[2.58910516655,2.58437880459,2.57754717017,2.56224161977]","[2.58908956043,2.58435774506,2.57753067463,2.56067840314]"
2.6_0.8_4.0_0.4_8,"[1.13592913553,1.13162613014,1.1289171134,1.11852374212]","[2.60889255362,2.59436548619,2.6007154004,2.57942002545]","[2.60881937856,2.59423064657,2.60046522895,2.57847364473]"
2.6_0.8_4.0_0.4_9,"[1.13011112328,1.1278834073,1.12459114235,1.10842158621]","[2.59035727349,2.59261641185,2.59094247087,2.5572109916]","[2.59027600072,2.59249790399,2.59071600154,2.55545451997]"
2.6_0.8_4.0_0.4_10,"[1.10981021384,1.10699634311,1.10924577726,1.08526214135]","[2.60837659445,2.59299980423,2.58391591292,2.55977430388]","[2.60821589684,2.59296334613,2.58381390149,2.55769039751]"
