SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_0.4_1,"[0.987177611668,0.984092426014,0.979381545247,0.973946923575,0.967895110931,0.96036969492,0.950552802109,0.960465860491,0.980584505261]","[1.94196910301,1.93209909364,1.93898966854,1.93934884708,1.93047834647,1.92479264081,1.91417203838,1.9111554373,1.91316821483]","[1.94184810928,1.93201609706,1.93891758047,1.93924244525,1.93030195093,1.92446098156,1.91346940496,1.91055187367,1.91280236075]"
2.6_1.2_3.8_0.4_2,"[1.09477044512,1.09347735524,1.08330292283,1.07810892249,1.01848148014]","[2.57982784323,2.57343821824,2.56950210656,2.56028701402,2.50172542631]","[2.57973836894,2.57334086504,2.56942654516,2.56011063712,2.49807823819]"
2.6_1.2_3.8_0.4_3,"[1.08226139129,1.06768851813,1.05214277702,1.03914477674,1.00674528482]","[2.57848873605,2.57522809329,2.56700742447,2.57389512086,2.52146068302]","[2.57837803563,2.57513499732,2.56688463363,2.57369773106,2.5176998385]"
2.6_1.2_3.8_0.4_4,"[1.07765136588,1.10244244286,1.12404287468,1.11740777442]","[2.56233726899,2.57362333976,2.58543476247,2.57344059931]","[2.56230131873,2.5732458839,2.58537950364,2.57269041651]"
2.6_1.2_3.8_0.4_5,"[1.06692117403,1.06289472001,1.05863473945,1.04780824565]","[2.5997241788,2.59522604417,2.58493616489,2.58776683952]","[2.599676889,2.59517849089,2.58478283283,2.58730323026]"
2.6_1.2_3.8_0.4_6,"[1.14927934111,1.16928363713,1.08973588626,1.0555498532]","[2.64048828122,2.62162503379,2.56776854194,2.5863646924]","[2.6358854087,2.62081535114,2.56605955466,2.5858693938]"
2.6_1.2_3.8_0.4_7,"[1.09111157246,1.09247260393,1.08631182083,1.08061342185,1.04591880638]","[2.59540183785,2.58838848933,2.58087498622,2.56913953245,2.53144270665]","[2.59536436871,2.58829692628,2.58082903058,2.56910047005,2.52824389833]"
2.6_1.2_3.8_0.4_8,"[1.13186965423,1.12702988889,1.12259989365,1.11695732567]","[2.59881385759,2.60585619923,2.60401569386,2.60872359954]","[2.59873364186,2.60577978775,2.60387764732,2.60830723405]"
2.6_1.2_3.8_0.4_9,"[1.12615955741,1.12369165321,1.12107555163,1.11833243658]","[2.59477605944,2.59301972894,2.58542011411,2.58009140801]","[2.5946226895,2.59292921452,2.58527417947,2.57976916289]"
2.6_1.2_3.8_0.4_10,"[1.08424397066,1.10017932485,1.1049602386,1.10042383167]","[2.60790994883,2.59445957638,2.59272203455,2.57571225086]","[2.6078710536,2.59428428271,2.59263429737,2.57540307728]"
