SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_2.0_1,"[2.84222690207,2.82333362874,2.79518638479,2.76526283844,2.73868269071,2.71793603988,2.70288423794,2.69235860092,2.68527524345,2.6807660781,2.67794513114,2.67580388723,2.67332489405,2.6695322683,2.6633297285,2.65325638967,2.63707274796,2.61076580635]","[1.24185923079,1.28095368597,1.32210808966,1.32365951088,1.32599978842,1.31222209943,1.29698472887,1.28597510962,1.28135099153,1.27543352098,1.26938799701,1.26668034127,1.26136634775,1.2568064109,1.25331682573,1.24798718162,1.23791281152,1.23307398669]","[1.23196368094,1.27355776143,1.31781368667,1.32186897012,1.32548012571,1.31214693351,1.29697538798,1.28593141333,1.28127845381,1.27534942969,1.26928791561,1.26653867152,1.26114280008,1.25643811721,1.25268879007,1.24685460508,1.23574257377,1.22852903131]"
2.0_1.8_3.0_2.0_2,"[3.24753664348,3.25002570439,3.27993738907,3.30617253111,3.3125500459,3.29671001959,3.26382022818]","[1.97770104371,1.9577145429,1.94255199005,1.93109918494,1.92176526349,1.91273460318,1.90219850357]","[1.97592611798,1.95610916253,1.94156712085,1.93050198585,1.92083860491,1.91086222925,1.89895422274]"
2.0_1.8_3.0_2.0_3,"[3.25221860413,3.30479141094,3.28560158517,3.238912881,3.2452161773,3.22905892975,3.24312004623,3.23828628026]","[2.00005855177,1.98963826644,1.93325104163,1.94973672831,1.94026343209,1.92330618545,1.92724422489,1.93304207445]","[1.99916088446,1.98852305546,1.93147289062,1.94728853368,1.93805004745,1.92082090255,1.92397067738,1.92678951387]"
2.0_1.8_3.0_2.0_4,"[3.35186305023,3.31549688739,3.28437822596,3.2683868607,3.26610832777,3.26740219766,3.25897818779]","[1.94844139744,1.94612960533,1.94790841541,1.94712082476,1.93982847811,1.92580949634,1.90497520613]","[1.94592027726,1.94419819757,1.94649674246,1.94539098259,1.93691674274,1.92073586418,1.89477429881]"
2.0_1.8_3.0_2.0_5,"[3.27935682936,3.28009328942,3.27143260531,3.25636990111,3.23568621013,3.20667397974,3.16245217312,3.08663011692,2.9048791334,2.49260861528,2.02244980205]","[1.96904966598,1.95683333607,1.94635444039,1.93600803523,1.92412867418,1.90826167514,1.88350806176,1.83370742123,1.61995789192,1.15564137997,0.74087330784]","[1.9687092694,1.95607387312,1.94534594895,1.93496617962,1.92295223062,1.90637887388,1.87917017231,1.81964945431,1.56173862102,1.10918085084,0.705579693133]"
2.0_1.8_3.0_2.0_6,"[3.30770891328,3.32428533623,3.28047099125,3.26764337921,3.26004455096,3.25363020186,3.24843447218]","[2.03533332544,1.98694030949,1.94620301096,1.96804440272,1.92762851681,1.93784346554,1.9125319711]","[2.03317045045,1.98649166444,1.94552501423,1.96710491792,1.92692978921,1.93689549141,1.91070864311]"
2.0_1.8_3.0_2.0_7,"[3.33526990967,3.30294301065,3.28632784003,3.27921790773,3.27431603251,3.2655839863,3.24881118206,3.22047765852]","[1.98326996543,1.96538243796,1.95106291122,1.93993105988,1.93074601071,1.92200620435,1.91220005778,1.89926166003]","[1.98249358218,1.96475775985,1.95040022057,1.93905607313,1.92946774805,1.92008589913,1.90925086285,1.89423563318]"
2.0_1.8_3.0_2.0_8,"[3.26252356212,3.29094865649,3.30010355153,3.29321847555,3.27595091925,3.25039251758,3.21340804197,3.15423518436,3.02312122737,2.6620218697,2.19079543412,1.91075224404,1.93002903016,1.99378115587]","[1.97424056449,1.96140026125,1.95176757959,1.94236914276,1.93091918563,1.91534368178,1.89247974711,1.85315434647,1.70321023619,1.25884971903,0.818189009426,0.453562102302,0.178868071804,0.124110323269]","[1.97411473356,1.96105641836,1.95092822678,1.94128639029,1.92963902761,1.91343987954,1.88857892627,1.84205487384,1.65254394684,1.2027808663,0.789203246574,0.445793882592,0.158597103459,0.0373895047649]"
2.0_1.8_3.0_2.0_9,"[3.26970163832,3.27748418841,3.28072152359,3.27858102372,3.26842374973,3.24672675107,3.20858918651]","[1.959143836,1.94867009017,1.93937874099,1.92960477,1.91794397226,1.90265549509,1.88034888692]","[1.95803298874,1.9468678391,1.93751835826,1.9278597106,1.91592157585,1.89933395087,1.87295852201]"
2.0_1.8_3.0_2.0_10,"[3.32380897264,3.3157058842,3.30875605291,3.29986111704,3.28929327067,3.27694141458,3.2595595162]","[1.98332012807,1.9712282337,1.95854893782,1.94653670279,1.9354132942,1.92440235342,1.91169718306]","[1.98260475955,1.97050338612,1.95745903563,1.9448313553,1.93296706204,1.9209672382,1.90637920336]"
