SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.4_1.2_1,"[1.89009524336,1.89942133502,1.9014666147,1.89805386196,1.89507921002,1.89362756777,1.89312187633,1.89169867098,1.8884546556,1.88374585216,1.87879723539,1.87412534917,1.86951091738,1.86482551,1.85865766436,1.84977078611,1.8383676355,1.8225042376,1.80271449411,1.77892204379,1.75395129649,1.73013848771,1.71032064738,1.69084933046,1.66375639316]","[1.04901472807,1.02183047339,1.02519087159,1.03951284932,1.02793667066,1.04792478044,1.03696507572,1.04656332361,1.04232165009,1.02611786736,1.02084700866,1.02470955121,0.991654649932,0.989852424193,0.987559447159,0.994758739356,0.98448562933,0.99283783146,0.991165486987,0.985324244557,1.01166160427,1.02911888515,1.04486634882,1.06040632126,1.08390280409]","[1.04866989703,1.02172834122,1.02511000477,1.03940082639,1.02782890706,1.04782709404,1.0369289225,1.04653887245,1.04228534262,1.02606906177,1.02069603203,1.0244485909,0.991213651993,0.989249255851,0.986566260624,0.993194341053,0.982035786635,0.98921787614,0.98616177306,0.978934849218,1.00427835724,1.02137453555,1.03747951799,1.0542871763,1.07934000589]"
1.8_2.0_2.4_1.2_2,"[2.00216688862,2.06893790635,2.09059975559,2.07225112846,2.03701339411,2.00773955865,1.99546326313,1.99712817324,2.0015080544,1.99735894075,1.9774284305]","[1.75859197624,1.75241177409,1.74673845923,1.74025499337,1.73274256549,1.72511824681,1.71831245209,1.71226736591,1.70612571908,1.69869243263,1.68767069874]","[1.75689579254,1.75201410632,1.74665508287,1.7398106192,1.73207725075,1.72456345714,1.71790035094,1.7118376431,1.70549386555,1.6975653754,1.68523697894]"
1.8_2.0_2.4_1.2_3,"[2.05920953018,2.09169053495,2.1000268093,2.08257052615,2.05957833233,2.04172637113,2.03162766573,2.02865730425,2.0277496729,2.02510481657,2.01827017907]","[1.72038207996,1.71999820983,1.73196203277,1.73887678876,1.72293318059,1.72209602373,1.71963331841,1.71693014215,1.71273879034,1.72022034448,1.71276483501]","[1.71989067374,1.71934022973,1.73090978159,1.73726370841,1.72143030587,1.72071747811,1.71833861934,1.71554822206,1.71098677975,1.71745193629,1.70750037497]"
1.8_2.0_2.4_1.2_4,"[2.05742536646,2.0617549518,2.04649979648,2.03227678513,2.02891944536,2.03276829055,2.03339346656,2.02122564905,1.9905222318,1.93487087899,1.82084274801,1.52949416791,1.24524909574,1.32423166404,1.42657991203,1.4141465463,1.36524599684,1.35896303662,1.356702314,1.35626374001,1.35572818823,1.35520877219,1.3546740289,1.35399640718,1.35372453247,1.35341120134,1.35306138479,1.35267335026,1.35225642854,1.35180676831,1.35134157647,1.35087445888,1.35035706266,1.34985744697,1.34934374742,1.34881597038,1.3482666226,1.34772710863,1.34717302811,1.34663301502,1.34608625308,1.34553667403,1.34494428678,1.34439914171,1.34382984119,1.34328956091,1.34270461231,1.34215121615,1.34157265519,1.34099973379,1.34045622439,1.33987137166,1.33930449507,1.33876470226,1.33820424241,1.33764650919,1.33712201566,1.33655757146,1.33603116583,1.33545107122,1.33488718753,1.33435695919,1.33378032467,1.33326067019,1.33271577786,1.3321860308,1.331638153,1.33111567913,1.33058519909,1.33005940815,1.32950628044,1.32900832044,1.3284376352,1.32793244558,1.32738272538,1.32686316846,1.32635998719,1.32585219469,1.32531710611,1.32482190541,1.3243222754,1.32382332616,1.32332067757,1.32283134382,1.32234319327,1.32186643944,1.3213600312,1.32090309155,1.3204246149,1.31994899433]","[1.82183841914,1.81269497886,1.80177111952,1.78693395434,1.76925136098,1.75140443915,1.73497434698,1.71917719136,1.69997917431,1.66415635123,1.53486262132,1.03564834679,0.532039077253,0.271810250055,0.17185752209,0.0767671360415,0.0545646970452,0.0102704658552,0.000440914556297,0.000640964875289,0.000696097006822,0.0015153757204,0.000339538814869,0.00132800304538,0.00195839346129,0.00178152212376,0.000871881118088,0.00184254939283,0.00148170443301,0.000928526143447,0.00182852843816,0.00168589353812,0.00112448926205,0.00124157939135,0.00170436837523,0.0013465245236,0.00138093946176,0.00122431526657,0.00164475475717,0.00200428350491,0.00179964093343,0.00158881938162,0.00167968534588,0.00134156011741,0.00147032133119,0.000913887699977,0.00175978796701,0.00128014741457,0.00152104605245,0.00217529620887,0.00160004956285,0.00120234817389,0.00157073560118,0.0011928749011,0.00153814106396,0.00235458772466,0.00314473821553,0.0018224498542,0.00161415294724,0.00196252754563,0.00199055341424,0.00242569901425,0.00182951756759,0.00110918862369,0.00229536316692,0.000865036720162,0.0024284185787,0.00186865138699,0.0013230743955,0.00107234027543,0.00104153225047,0.00177020300796,0.00181812950218,0.00204597468443,0.00220755043848,0.00216427594886,0.00280613353131,0.00181697714468,0.0019459221771,0.0010329331521,0.00250284593675,0.00243295022965,0.00123587017519,0.00132300653761,0.00212391707981,0.00208160150326,0.0017603082521,0.00182970912744,0.00166715350566,0.0012624505695]","[1.82030473258,1.81100734067,1.79932441152,1.78435225937,1.76722024465,1.74997429172,1.73385645774,1.71807598683,1.69841475849,1.66054624064,1.51935196238,1.02389490194,0.47399394446,0.0352308929316,0.103558562297,0.0454592860372,0.0427276661359,0.00955183284596,0.000274198385222,0.000453907431595,0.000405936163193,0.000945690306966,0.000303543002239,0.00098791779108,0.0015062364028,0.000817299919252,0.000666788357226,0.00108131942183,0.000851722036381,0.000553110370389,0.00106966130913,0.00134856313848,0.000571507108446,0.000815043926964,0.000455872745359,0.000775783753604,0.00106684437017,0.000694535143353,0.00130909719651,0.00075118593264,0.000978077833845,0.00129337097845,0.000704905407307,0.000752343015448,0.000771101755526,0.000682322909722,0.00140210936417,0.000628859737069,0.00100548742161,0.00169740810814,0.00120800792741,0.0011362103754,0.000464115118471,0.000836352871161,0.000890557512218,0.00187708127375,0.00256907062102,0.0012955554017,0.00145551557903,0.0012496416091,0.00119311277644,0.00204468470502,0.000899964781203,0.000953743686539,0.00183262206175,0.000821557904181,0.00196553993287,0.00154355659447,0.000861474575934,0.000741850636033,0.000876023438884,0.00156024811626,0.00110521136682,0.00175629627899,0.00105729891114,0.00130174034468,0.0022532861321,0.0013238164684,0.00154716175468,0.000963634762093,0.00130532806383,0.00213032182795,0.000840680833258,0.00101227630818,0.00180736652184,0.00179450239859,0.000949732245566,0.0012639124306,0.000580330002545,0.000748829414933]"
1.8_2.0_2.4_1.2_5,"[2.06214436319,2.07276636305,2.06189544363,2.04135274618,2.0226677828,2.01048744854,2.00210376489,1.99106192206,1.97078444417,1.93446663572,1.86577330582,1.68893893053,1.32914756438,1.16190863829,1.2905024977,1.37183150996,1.34742047707,1.32309854545,1.32056965812,1.32015356457,1.3196276049,1.31903194073,1.3183734265,1.31772985661,1.31709415117,1.31642583467,1.31576367261,1.31501854048,1.31420121688,1.31337286612,1.31255535788,1.31176827191,1.31097141158,1.31023398326,1.30940221409,1.30861887538,1.30785371402,1.307081434,1.30628601264,1.30560995925,1.30497997506,1.30435457676,1.30376679976,1.30315834829,1.30240256261,1.30150925535,1.30058641896,1.29972912239,1.29896394207,1.29825898929,1.29761368666,1.29696509995,1.29622963328,1.29549000706,1.29479620689,1.29414517754,1.2935156066,1.29288951918,1.29226525407,1.2916809886,1.29109791333,1.29053131461,1.28997700441,1.28944894617,1.28890380011,1.28839927812,1.28789232053,1.28738634532,1.28688610805,1.28638154592,1.28589200246,1.28540021663,1.28489077986,1.28438059842,1.28386100365,1.28332693274,1.28281239618,1.28230081765,1.28179445756,1.28122378545,1.28060995747,1.27990590403,1.27910228155,1.27814644341,1.27727539666,1.27635394501,1.2754834108,1.27463808693,1.27381083523,1.27298826209]","[1.79399986301,1.78618661169,1.7788126173,1.77136078431,1.76381315849,1.75623068173,1.74824647972,1.73884508489,1.72577766161,1.70302341679,1.64551161033,1.37740552592,0.769236449108,0.258859850816,0.281950835247,0.0741354147,0.0663186281727,0.0195254756867,0.000568263091382,0.0013317383424,0.000973358151648,0.00109745131789,0.00100948957021,0.0010403278979,0.000528845607611,0.000733001906434,0.000932715952562,0.00105246247041,0.00133988981819,0.00122691275706,0.00145741735313,0.000861336773716,0.00101424279092,0.00120364456353,0.00130751416744,0.00112489994829,0.00130801461313,0.000800167718162,0.000750613196796,0.000963664094698,0.000753593096545,0.000780796633142,0.000759601930426,0.000854125983507,0.00103651047534,0.00112146622299,0.00109218737051,0.00100292946243,0.000922687578754,0.000886939963342,0.000966099695343,0.000858354836187,0.00130751403273,0.00127535210918,0.001231493515,0.00120333437342,0.00119680141643,0.00120023782646,0.00119318821419,0.000707269490626,0.000781180920473,0.000580742906782,0.000606786042123,0.001107491983,0.000610822906066,0.000588167616879,0.00110132845885,0.00101980507162,0.00068564220048,0.00108435661638,0.00110593016051,0.000575140894686,0.000573463778208,0.00109253261502,0.00115874670613,0.00066542065028,0.00104045746684,0.00109994989304,0.00093847186245,0.00065768272634,0.000877888382284,0.00106295508693,0.00061936244605,0.000800781766523,0.000617157780747,0.00090595327081,0.000816630677151,0.00124040459045,0.00128191834118,0.000941680211907]","[1.79372589556,1.78597486039,1.77848018566,1.77103104539,1.76358080298,1.75605816216,1.74806375124,1.73854428721,1.72513421945,1.70143919453,1.64001788924,1.35665333667,0.760674791005,0.190076433114,0.0954502669465,0.0697974507415,0.0240653943856,0.0105226382261,0.000202825838803,0.000479337401599,0.000116162614862,0.000359268617724,0.000498105585358,0.000301229433565,0.000226618833182,0.000141497118192,0.000255434569566,0.000600715682329,0.000536817445501,0.000550085778119,0.00051539778795,0.000123475447518,0.000238490255279,0.000364888341057,0.000466726533533,0.000304959781553,0.000472679113042,0.000320969224642,0.000355659091693,0.000284609638391,0.000365698647063,0.00035446867891,0.000364752336106,0.000328211637198,0.000313821892159,0.000329955682514,0.000325532224431,0.000320344491064,0.000337655091662,0.000353720419002,0.000450862526718,0.000245477850142,0.000717086549475,0.000725376108712,0.000737165740177,0.000745476317305,0.000746164286652,0.000739527331616,0.000719902184025,0.000417373040121,0.000467278866487,0.000242349126745,0.000225598940538,0.000646595040635,0.000272801241511,0.00027979603089,0.000680939659776,0.000634478069122,0.00034242646095,0.000676860986501,0.000685413687535,0.000290821234008,0.000298710438466,0.000716194727955,0.000773109432887,0.000304551660192,0.000616598123501,0.000715410229132,0.000440389668558,0.000363089819472,0.000291438071097,0.00033641182542,0.000367098795057,0.000280745168485,0.000344142742872,0.000278633631889,0.000250940255686,0.000516214564574,0.000561696132984,0.000115488999228]"
1.8_2.0_2.4_1.2_6,"[2.04417964099,2.13893764821,2.18477385415,2.13786052708,2.05696109917,1.99670372974,1.98072236878,1.99662930126,2.01490073705,2.0231278143]","[1.81592346329,1.82085890472,1.78378879256,1.75828132677,1.7414168661,1.72732383516,1.71648416045,1.70874274995,1.70248064071,1.7119379012]","[1.81260608654,1.8149805808,1.78025726005,1.75457166564,1.73848878917,1.72600002346,1.71573518456,1.70769872356,1.70086933899,1.70926046718]"
1.8_2.0_2.4_1.2_7,"[2.04003063373,2.0579661544,2.05371346366,2.03723172536,2.02039858492,2.01028189835,2.00722121236,2.00673773278,2.00320804884,1.99255746677,1.97213319296]","[1.76016177368,1.75725621462,1.75536676888,1.75051317786,1.74242160042,1.73334894191,1.72564703546,1.72008797243,1.7157305997,1.71068072676,1.70241968803]","[1.75962090455,1.75697878626,1.75488592171,1.74997336884,1.74203229408,1.73311446039,1.72546695863,1.71985637277,1.71533785007,1.70999300529,1.70116833967]"
1.8_2.0_2.4_1.2_8,"[2.1148630977,2.13056199281,2.12318210057,2.10333194539,2.08342869618,2.07028757411,2.0633200533,2.05728995369,2.04629595661,2.02576918166,1.99007072996]","[1.77756584761,1.76992529518,1.76257823674,1.75497607206,1.74698800025,1.73872218568,1.73016140568,1.72091773305,1.71001932436,1.69538818913,1.67084106307]","[1.77751780879,1.7698792778,1.76243437389,1.75477719268,1.7467851727,1.73848690594,1.72980132648,1.72026310147,1.7087214512,1.69256103731,1.66292312588]"
1.8_2.0_2.4_1.2_9,"[2.10430031692,2.12167488319,2.10718115875,2.0790134473,2.05427842036,2.04012895579,2.03339586371,2.0258189757,2.00932162104,1.97680723121]","[1.77308243572,1.76990603168,1.76588676042,1.75950318382,1.75111316124,1.74174538945,1.73201488542,1.72141330201,1.70774289969,1.68524966137]","[1.77286177578,1.76944868021,1.76527594895,1.75897423368,1.75073618763,1.74146053746,1.73169554933,1.72083510967,1.70646062424,1.68183435486]"
1.8_2.0_2.4_1.2_10,"[2.0134923074,2.07784506065,2.10398204333,2.09293613636,2.06411045281,2.0377388433,2.02391834749,2.02044788936,2.01789222867,2.0064195161]","[1.78157617285,1.77544464075,1.76910562941,1.76247229339,1.75489391501,1.74665422215,1.73848299246,1.7306263227,1.72261433874,1.71311575434]","[1.78007435253,1.77483685763,1.76875853226,1.7618721734,1.75423314972,1.74614069135,1.73804174979,1.73008461102,1.72171823022,1.71130772055]"
