SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_0.8_1,"[1.25163871624,1.2445654515,1.2205822772,1.2028050006,1.19751630027,1.18304600162,1.17175535725,1.15821993457,1.14167930968,1.11924862387,1.08948408784,1.04465628266]","[1.67646832396,1.65943993245,1.66190326999,1.65002964633,1.63977055459,1.64348182391,1.66688123873,1.66383361655,1.66573670535,1.61810806111,1.65939467141,1.62188949029]","[1.6756961402,1.65879436055,1.66126725104,1.64966923357,1.63954837309,1.64333984578,1.66677563881,1.66371531667,1.66552973565,1.6177325312,1.65857372528,1.61985447921]"
2.6_2.0_1.6_0.8_2,"[1.28049122087,1.3041248628,1.32566048825,1.33441316354,1.32661414766]","[2.58642103835,2.57258071325,2.55760939258,2.57161675841,2.54519154405]","[2.58626328015,2.57229953208,2.55682046125,2.57100955606,2.54438727485]"
2.6_2.0_1.6_0.8_3,"[1.32917884726,1.3093323433,1.27642573291,1.24856707329,1.21778857773]","[2.6081572522,2.58998548932,2.5721684632,2.55622093404,2.53154675834]","[2.60789071189,2.58961116053,2.57153827504,2.55571920599,2.53038123364]"
2.6_2.0_1.6_0.8_4,"[1.30642488441,1.26290728547,1.27088487058,1.28599221081,1.27446784484]","[2.5838835142,2.56830742795,2.56205004616,2.55910016229,2.54904014069]","[2.58196216941,2.5670595255,2.56159001042,2.55838769241,2.5469501363]"
2.6_2.0_1.6_0.8_5,"[1.27188445283,1.26463510737,1.25989596122,1.24430992987,1.20082528081]","[2.63846346107,2.62356591994,2.60857943438,2.59119381156,2.55680980207]","[2.6383943223,2.62350012011,2.60844988798,2.59077505631,2.55453835786]"
2.6_2.0_1.6_0.8_6,"[1.2452434939,1.23183067953,1.21129271957,1.19454339821,1.19123359728]","[2.6256250799,2.61068864771,2.59441393554,2.57934483445,2.56532249926]","[2.62555534387,2.610565812,2.59386662515,2.57794175843,2.56151512984]"
2.6_2.0_1.6_0.8_7,"[1.264365665,1.28985254923,1.31438367513,1.32712951689,1.31699366997]","[2.60685407425,2.59075084718,2.58088299536,2.57236827318,2.55871431738]","[2.60523337896,2.59012764549,2.58027336844,2.57208491567,2.55871169572]"
2.6_2.0_1.6_0.8_8,"[1.35710735636,1.34547869693,1.34552635674,1.33663197848,1.32389273557]","[2.61493623131,2.59696639482,2.59737955069,2.5999367258,2.59247513737]","[2.6148288153,2.59679747755,2.59705832225,2.5991902087,2.59093883278]"
2.6_2.0_1.6_0.8_9,"[1.32476202652,1.31150648945,1.31263480067,1.33186403819,1.33042328988]","[2.61364108308,2.59994941768,2.60830140929,2.57697002019,2.56621225711]","[2.61330031878,2.59960836865,2.60800883241,2.57635023861,2.56351897849]"
2.6_2.0_1.6_0.8_10,"[1.29739185835,1.29187369459,1.31605268023,1.33674883407,1.34084678426]","[2.63549919359,2.60007066345,2.59405305684,2.5967865795,2.56646324464]","[2.63498522535,2.59951239504,2.59402822446,2.59613688558,2.56542060436]"
