SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_1.2_1,"[1.88056616174,1.87008103133,1.86601109636,1.85664804089,1.81418612777,1.73731932866,1.61955248796,1.41074629152]","[2.27001576274,2.3424437325,2.36050495363,2.22737964453,2.19852146583,2.15667495111,2.09202161981,1.92989190426]","[2.26966056797,2.34089292304,2.36016591166,2.22705976002,2.19758460189,2.15442186738,2.08562635858,1.90672081631]"
3.0_1.4_3.6_1.2_2,"[2.2271834566,2.20750326035]","[2.97877559266,2.958009768]","[2.97802406179,2.95552519643]"
3.0_1.4_3.6_1.2_3,"[2.2412497767,2.2309118547]","[2.98091939694,2.96304889564]","[2.97794387641,2.95634549096]"
3.0_1.4_3.6_1.2_4,"[2.18412381891,2.12054589985,1.92663329998]","[3.0110804799,2.95636175136,2.5816457148]","[3.00850001393,2.94787650007,2.52263202933]"
3.0_1.4_3.6_1.2_5,"[2.2002744602,2.13747847204,1.99389890589,1.38106241033,0.989962634989,1.26619629081,1.259820833,1.14468585181,1.14306840775,1.15023115337,1.14800326194,1.14493838852,1.14445109716,1.14395077792,1.14341279976,1.14282182968,1.14219068591,1.14163024535,1.14110269896,1.1404514353,1.13914052301,1.13713732391,1.13502914842,1.13310836123,1.13123750621,1.12947681348,1.12797507079,1.12662284703,1.12529313019,1.12397295066,1.12269495765,1.12147536665,1.12028600833,1.1191636558,1.11809719115,1.1170677863,1.11609309523,1.11511527226,1.11418331137,1.11327190147,1.11239026848,1.11153952549,1.1107338885,1.10995340096,1.10917659668,1.10841868935,1.10769056754,1.106999812,1.1063119975,1.10564339407,1.10500425433,1.10436537533,1.10357912942,1.1029591864,1.10214737002,1.10121148242,1.10030027191,1.09934143367,1.09841753801,1.09743957565,1.09643478068,1.09545968516,1.0944918423,1.0935027901,1.09253763509,1.09148507585,1.09045806229,1.08916875867,1.08784063853,1.08649929103,1.08514229815,1.08375833991,1.08246764556,1.08118521968,1.07983335865,1.0785628868,1.07733999293,1.07597933461,1.0747375421,1.07358477893,1.0723865154,1.07117006578,1.06991052794,1.06865130175,1.06751009078,1.0663999749,1.0653023456,1.06422860904,1.06313105497,1.06198001795]","[2.9875486705,2.94973460143,2.79755236223,1.48092533816,0.192181578406,0.45871113557,0.218190707853,0.138467075357,0.0272531151154,0.0156607025381,0.00888771636804,0.0019795072733,0.00051350700411,0.000665953092996,0.00302132342909,0.00167545912752,0.00145759528481,0.00349356257743,0.00152968882587,0.00193758615501,0.00418930786891,0.00340660887265,0.00307702764539,0.00303824759879,0.00316423621514,0.00292977276655,0.00339386510831,0.00192217812122,0.0032832800744,0.0033789109701,0.0015542909842,0.00198177428389,0.00149548990392,0.0017752243638,0.00145638735987,0.00169021522374,0.00170572528457,0.00152821000574,0.00116132787981,0.00134228887687,0.001789272961,0.00185756619562,0.00189263209572,0.00170267890053,0.00171375121473,0.00138430251095,0.00172190886428,0.00191978069649,0.00213469465554,0.00129555814078,0.00156907641267,0.0011501453495,0.00205244757869,0.00153892262501,0.00242184774512,0.000946516790786,0.00178564283283,0.00195519148263,0.00117015810214,0.00210613480986,0.00225603714908,0.00219256307989,0.00333774071742,0.00246345682148,0.00163861142894,0.00243926575917,0.00288123461865,0.00308803723291,0.0023834408389,0.00374957191176,0.0031516090293,0.00275540735157,0.00372096808398,0.00243385346545,0.00332097431159,0.00218908567295,0.00219572911603,0.00280681078473,0.00315163501919,0.00282246804414,0.00231839555636,0.00387609412461,0.00278386007445,0.00374740448471,0.00397076063594,0.00233509313671,0.000847892175868,0.0011280281466,0.00260390342712,0.00298731273082]","[2.98617800791,2.94588109447,2.77279639909,1.45752502594,0.121593971041,0.450853581641,0.142949623977,0.0553166179794,0.0260492516983,0.0150032742934,0.00792041450461,0.00134918380701,4.95997006447e-05,0.000219144841269,0.00248240134746,0.0013824431859,0.000865819864526,0.00139085103849,0.000550433277939,0.00068383549201,0.00285333300778,0.00120325376212,0.00171253994616,0.00230832784278,0.00165008862061,0.00149143774478,0.0011247097328,0.00117915182244,0.00107737160326,0.0011950421743,0.000668595642189,0.000920110729739,0.000838822985562,0.000979734759668,0.000793960047406,0.000869824522498,0.00058899176425,0.000895136749395,0.000505144615608,0.000302686277,0.000535020148494,0.000598811285982,0.000751099409828,0.000399936679359,0.00122498939564,0.000443180552987,0.000887979202686,0.00119455630965,0.00149982651498,0.000485256288475,0.000903431526263,0.00022451317724,0.00124448799124,0.000510263068804,0.000797428493175,0.00025553270567,0.000780448656159,0.00050619232743,0.000798844025014,0.00180029476023,0.000859409461598,0.00182241390571,0.0025371285386,0.00194763814876,0.000774091510994,0.000945258058959,0.00145295985518,0.00191701886294,0.000690670224668,0.00111393458363,0.000867661999168,0.000361981669085,0.000364099831944,0.00126886342869,0.00125956607875,0.0012856652241,0.000416760228945,0.00117216522237,0.00207189697283,0.00177215628635,0.000344487435043,0.000900645404535,0.00114035937018,0.00102603389436,0.000646538577239,0.00146259420244,0.000458189360353,0.000369608074342,0.000530042368479,0.00114171108471]"
3.0_1.4_3.6_1.2_6,"[2.31344461555,2.32294351514]","[3.04233895359,3.00057650931]","[3.03969825202,2.99769207058]"
3.0_1.4_3.6_1.2_7,"[2.24285657527,2.20986625961]","[2.98391168025,2.96816915944]","[2.98312387736,2.96604073386]"
3.0_1.4_3.6_1.2_8,"[2.26368095229,2.21709512739,2.11441100081]","[2.9798320964,2.94872973257,2.86165502661]","[2.97858312508,2.94480696669,2.83813141076]"
3.0_1.4_3.6_1.2_9,"[2.22931033616,2.16839537367]","[2.97414767716,2.9369935815]","[2.97197574354,2.931056132]"
3.0_1.4_3.6_1.2_10,"[2.23883597796,2.22416674082]","[2.98889414748,2.96581838586]","[2.987501575,2.96097618082]"
